0.3134648545070897,0.18868930521261468,0.0860315514181607,0.04526587976327511,0.027281948210246237,0.018089195127014946,0.01282646374042501,0.009550116006376907,0.007377228791854336,0.0058638003033104815,0.0047678748734257485,0.003948837654920839,0.0033205704552334834,0.002827990301290887,0.0024345551332807503,0.0021152574458604845,0.0018525188309651277,0.0016336915823563503,0.0014494874542904557,0.0012929605975762065,0.001158832221627145,0.0010430318795360428,0.0009423795000287265,0.000854360914041915,0.0007769667409272443,0.0007085749976778068,0.0006478643827694029,0.0005937494077867408,0.0005453313072289915,0.0005018604895337702,0.00046270753028293353,0.00042734055732098457,0.00039530746756752757,0.00036622183080740883,0.0003397516318573285,0.000315610215914613,0.0002935489573133954,0.00027335128621944156,0.00025482779264244685,0.00023781219067463716,0.00022215797382332448,0.00020773562878927633,0.00019443030300044577,0.00018213984278220367,0.00017077313579801808,0.00016024870448528016,0.00015049350750007652,0.00014144191431661744,0.00013303482458796933,0.00012521890903380837,0.00011794595276019087,0.00011117228525257839,0.00010485828398414432,0.00009896794077695225,0.00009346848184566128,0.00008833003392184198,0.00008352533006478087,0.00007902944976168434,0.00007481958874619258,0.00007087485465077752,0.00006717608518136402,0.00006370568598185551,0.0000604474857586972,0.000057386606574583086,0.0000545093475068034,0.000051803080108439005,0.000049256154316914774,0.00004685781363030494,0.00004459811852215722,0.000042467877194536394,0.000040458582879844385,0.00003856235699754547,0.00003677189755454178,0.00003508043224954416,0.00003348167580399305,0.000031969791096271456,0.000030539353723259695,0.000029185319654681196,0.000027902995682002533,0.000026688012395565524,0.000025536299451745604,0.00002444406291674355,0.000023407764495562546,0.000022424102474165754,0.000021489994220066857,0.00002060256010195195,0.000019759108702597005,0.000018957123211537505,0.000018194248894839105,0.000017468281549063888,0.00001677715685525957,0.000016118940556633687,0.000015491819390613118,0.000014894092712321102,0.000014324164752204735,0.000013780537455686811,0.00001326180385735518,0.000012766641946394736,0.000012293808983758408,0.000011842136235005512,0.00001141052408584619
0.15681077387562067,0.3773786100470952,0.21507887851310767,0.0905317595245371,0.046379311957179765,0.027665827841271896,0.01825304455367015,0.012905562170775903,0.009590397429409253,0.007397409613406484,0.005872626368487543,0.004769883107924046,0.003946579639416774,0.0033155748359961715,0.0028212197720959057,0.0024266405216470397,0.002106625396274495,0.001843465209662802,0.0016244255953255073,0.00144015918868488,0.0012836787869405651,0.0011496760367953375,0.00103405895365143,0.0009336315143138451,0.0008458675651226786,0.0007687486109987988,0.0007006456663496577,0.0006402320054421279,0.0005864179125681621,0.0005383013148884515,0.0004951300294357757,0.0004562726039320611,0.00042119558654544255,0.00038944565422446403,0.0003606354477604855,0.00033443225990606353,0.00031054893771245826,0.00028873651666972626,0.0002687782192469604,0.00025048453578325097,0.000233689169573681,0.00021824567621709103,0.00020402466396895767,0.00019091144994168657,0.00017880408867068163,0.00016761170639503233,0.00015725308755067224,0.00014765547030690817,0.0001387535161426558,0.00013048842494542632,0.00012280717229526956,0.00011566184975098322,0.00010900909230480798,0.0001028095798828968,0.00009702760197288037,0.0000916306762589969,0.00008658921361970178,0.00008187622305561815,0.00007746705111721171,0.00007333915123150292,0.00006947187901725785,0.00006584631025394785,0.00006244507865185135,0.00005925223097557734,0.000056253097414451775,0.00005343417538156291,0.00005078302516772306,0.00004828817608447768,0.00004593904190756728,0.000043725844583866466,0.00004163954529485874,0.00003967178208153933,0.000037814813332070436,0.00003606146651688918,0.00003440509162823075,0.00003283951884382386,0.0000313590199892057,0.000029958273420851563,0.000028632331994095355,0.000027376593816453573,0.000026186775519164304,0.0000250588878081036,0.000023989213080258784,0.00002297428491405235,0.00002201086926139504,0.000021095947186723078,0.00002022669901371576,0.000019400489754135312,0.000018614855705485983,0.00001786749211513029,0.000017156241818285505,0.000016479084766083227,0.000015834128367730024,0.000015219598577859131,0.000014633831666500951,0.000014075266614804703,0.00001354243808478204,0.000013033969915978569,0.000012548569106163607,0.000012085020236910362,0.000011642180308360312
0.06274312778284911,0.18868930521261468,0.4301577569185682,0.22632939879624403,0.09275862391319947,0.047031907330007235,0.027916421082052167,0.018365607704557134,0.012959996526225875,0.009616632497427335,0.007408544034091506,0.005875099925613542,0.004767155604047872,0.0039406422231101435,0.003307636974181372,0.0028120481339086074,0.0024167377642539756,0.0020963299065634433,0.00183300942663189,0.0016139715045606373,0.0014298206796076423,0.0012735361623064357,0.0011397856795858643,0.0010244599195525213,0.0009243501227113802,0.0008369206576345408,0.0007601459049131463,0.0006923914819238347,0.0006323265526953592,0.0005788582632704581,0.0005310821462228318,0.0004882441996945214,0.0004497116029486301,0.00041494989145538,0.00038350501274041866,0.00035498910523973896,0.00032906914229513735,0.00030545779944586863,0.00028390606042277236,0.0002641971928516772,0.0002461418104436972,0.00022957380264360236,0.00021434696114665011,0.00020033216952858313,0.00018741505044802325,0.00017549398664171766,0.00016447844882687762,0.00015428757682118687,0.0001448489705598816,0.00013609765588199445,0.00012797519646561277,0.00012042892848759741,0.00011341129875134361,0.00010687929038556335,0.00010079392293670752,0.00009511981588878784,0.00008982480644950895,0.00008487961392117454,0.00008025754419220213,0.00007593422889046381,0.00007188739457298421,0.0000680966580196629,0.0000645433442771982,0.00006121032458385138,0.00005808187171271093,0.0000551435306141721,0.000052382002528386044,0.000049785040984398775,0.00004734135831190661,0.00004504054147001835,0.00004287297615007942,0.00004082977824057629,0.00003890273185478457,0.0000370842332189747,0.00003536723980298359,0.00003374522414777172,0.00003221213190784577,0.00003076234368152497,0.000029390640250127304,0.00002809217088922765,0.00002686242445203346,0.000025697202957332765,0.000024592597443002362,0.00002354496587122859,0.000022550912893830753,0.00002160727130576267,0.00002071108503232394,0.000019859593511118037,0.000019050217343589143,0.000018280545103260782,0.000017548321198767953,0.000016851434699575887,0.000016187909041049262,0.00001555589253339502,0.000014953649606052358,0.000014379552725436896,0.000013832074929641587,0.000013309782928825003,0.000012811330724639203,0.000012335453706219345,0.000011880963184023714
0.031374701518261675,0.07547572213042199,0.21507887851310767,0.45265879754215904,0.23189655977429813,0.09406381465926164,0.04745791583938007,0.028088576489299324,0.018443071979622534,0.012995449320845492,0.009631107244318067,0.007411664521542849,0.005871740439131948,0.004759983675439879,0.0039312078791499385,0.0032968840190652346,0.0028005725856354723,0.0024049266948392694,0.0020844399232052844,0.0018212129817999367,0.0016023852443878726,0.0014185233561690126,0.0012625802693755001,0.0011292051981102592,0.001014275587138052,0.0009145730897861989,0.0008275550700658213,0.0007511907585516814,0.0006838419747200608,0.0006241750844718377,0.0005710951846368806,0.0005236963262965439,0.0004812234611124887,0.00044304305835746443,0.00040862020588246266,0.00037750060947445405,0.00034929632810593925,0.0003236743838553456,0.00030034760225802255,0.0002790671967669991,0.0002596167270738267,0.0002418071471443341,0.00022547272325610165,0.0002104676509350885,0.00019666323664730136,0.00018394553840633287,0.00017221338128522266,0.00016137668076392594,0.00015135502007663837,0.00014207643811960685,0.00013347639269377257,0.0001254968703805679,0.00011808561955749807,0.00011119548723839898,0.00010478384379085082,0.00009881208230960957,0.00009324518164171444,0.00008805132386886327,0.00008320155853633115,0.00007866950713866986,0.00007443110238095134,0.00007046435757042087,0.00006674916218902662,0.00006326710027800468,0.0000600012887521154,0.000056936233169899416,0.00005405769883093139,0.00005135259536247724,0.00004880887320515313,0.000046415430617485045,0.000044162029998689834,0.00004203922248251335,0.000040038279886665085,0.00003815113321568464,0.00003637031701278657,0.000034688918940718086,0.00003310053404489142,0.000031599223215676364,0.000030179475422144585,0.000028836173337912403,0.00002756456202202759,0.0000263602203549172,0.000025219034961976633,0.00002413717638603375,0.00002311107729518619,0.000022137412534825993,0.000021213080852410753,0.00002033518814104278,0.000019501032063455422,0.00001870808793182157,0.000017953995731104065,0.00001723654818464044,0.000016553679770454436,0.000015903456605552095,0.00001528406712330756,0.000014693813476081411,0.000014131103601530946,0.000013594443896749403,0.000013082432449479232,0.000012593752780245638,0.000012127168053405714
0.018456466861578355,0.03773786107277367,0.0860315514181607,0.22632939879624397,0.4637931195195948,0.23515953664250805,0.09491583167823267,0.04775058003172857,0.02820705126293416,0.01849352403350567,0.013015009789617178,0.009635163878004964,0.007407426400135361,0.005862906722187986,0.004748587735210735,0.003918427727577488,0.003283429927986391,0.0027868856404901976,0.0023912864093623976,0.0020710253819583293,0.0018081389917217197,0.0015897244508790635,0.0014063201769659401,0.0012508599017740706,0.0011179795748504208,0.0010035473949011452,0.0009043385301750209,0.0008178057880836227,0.0007419152100082457,0.0006750264092451026,0.0006158042611298712,0.0005631528988257353,0.0005161658016009115,0.0004740876432067404,0.0004362848369133507,0.0004022225828599951,0.00037144682696143774,0.00034356996524828885,0.0003182594298775588,0.00029522851077226555,0.0002742289252822994,0.00025504476468873194,0.00023748753273064832,0.0002213920559442028,0.00020661309434151214,0.00019302251800664541,0.0001805069435567489,0.00016896574629174295,0.00015830938083390256,0.00014845795631747663,0.00013934002260426897,0.00013089153222950632,0.00012305494931761835,0.0001157784819247443,0.0001090154184501375,0.00010272355213201148,0.00009686468037457214,0.00009140416787383424,0.00008631056432325611,0.00008155526896695552,0.00007711223549190049,0.0000729577117613742,0.00006907000973022014,0.00006542930157986643,0.00006201743869352224,0.00005881779057986653,0.000055815101263666486,0.000052995361007574125,0.00005034569152183967,0.00004785424306682026,0.00004551010206429134,0.00004330320801372478,0.00004122427866384847,0.00003926474252206435,0.00003741667789807589,0.000035672757776204524,0.00003402619989571287,0.00003247072149198115,0.00003100049821526117,0.00002961012679934589,0.000028294591101025376,0.000027049231173637634,0.000025869715075210876,0.00002475201314434509,0.000023692374505704076,0.000022687305592304908,0.00002173355049414276,0.000020828072962458474,0.000019968039916470014,0.000019150806314929997,0.000018373901268684302,0.00001763501528270016,0.000016931988526990324,0.000016262800045642204,0.000015625557821902632,0.00001501848962509408,0.000014439934572149167,0.00001388833534284098,0.000013362230993436633,0.000012860250318582318,0.00001238110571580208
0.01206793564519928,0.02219874180934571,0.04301577571123328,0.09053175952453704,0.23189655977429813,0.4703190732661958,0.2372895791916256,0.09550116006306723,0.04795198714692636,0.028284213227700344,0.018521360085220213,0.01302049172703223,0.009629654320175351,0.007396282326452255,0.00584887025922284,0.004733150324400459,0.0039024372094919823,0.0032673831647126216,0.0027710789567317057,0.002375897138693303,0.002056158056957879,0.001793852493209835,0.0015760484741859655,0.0013932654905914246,0.001238424888163034,0.0011061544851528823,0.0009923171654635402,0.0008936846756377728,0.000807707690895769,0.0007323510089903535,0.0006659736178672886,0.0006072402010971741,0.000555055005831117,0.0005085118415032808,0.0004668558646780629,0.0004294540784809271,0.0003957723468144217,0.00036535732889818025,0.00033782216547553724,0.0003128350511726859,0.0002901100457513396,0.00026939963579303213,0.0002504886750334209,0.00023318941809486273,0.00021733742709642635,0.00020278817944233455,0.0001894142421983721,0.0001771029068780309,0.00016575420036501044,0.0001552792046975775,0.00014559863171433236,0.00013664160898781716,0.0001283446417090997,0.00012065072172808493,0.00011350856017643373,0.00010687192428928184,0.00010069906241860785,0.00009495220396505513,0.00008959712317826979,0.00008460275759136353,0.00007994087334371839,0.00007558577087168193,0.0000715140254591356,0.00006770425797952299,0.00006413693185967075,0.00006079417287927332,0.000057659608908865554,0.00005471822710014804,0.00005195624638916301,0.00004936100346604403,0.00004692085061384698,0.00004462506403066889,0.00004246376142991072,0.000040427827868123336,0.00003850884888250104,0.00003669905013418145,0.00003499124285189831,0.000033378774455594894,0.0000318554838133181,0.00003041566064873471,0.00002905400867234689,0.000027765612058104753,0.000026545904929621946,0.000025390643557436656,0.000024295881001443734,0.000023257943961366167,0.00002227341162345475,0.000021339096313953744,0.000020452025789626836,0.000019609427013133645,0.000018808711276564882,0.0000180474605502285,0.00001732341494604228,0.000016634461195813754,0.000015978622054434894,0.000015354046546726223,0.000014759000984453357,0.000014191860687014115,0.000013651102345549079,0.000013135296975842935,0.00001264310341043073
0.008480267982155709,0.01451456195285678,0.02530339747771753,0.04526587976327511,0.09275862391319949,0.23515953664250822,0.4745791583700638,0.2387529001547436,0.09590397429355291,0.048083162487041656,0.028326786012678188,0.018529161303850048,0.013013046378614064,0.009615167024387408,0.007378574788557805,0.0058298558873711775,0.004713835045128865,0.0038833652367485727,0.0032488511906509448,0.0027532455077798747,0.0023588412227029403,0.0020399119059952495,0.0017784204572526417,0.0015614182222145258,0.001379414798507747,0.0012253258247135511,0.0010937760277677918,0.000980626849964524,0.0008826496415974379,0.0007972953437498751,0.0007225294363690164,0.000656711846873461,0.0005985083519301556,0.0005468243775069527,0.0005007549529413107,0.0004595464664029873,0.00042256714498942687,0.0003892840562584561,0.00035924503450569323,0.0003320643616576126,0.0003074113362931222,0.0002850010828903448,0.0002645871124100129,0.00024595526215115095,0.000228918729439973,0.00021331397850668694,0.00019899734876805867,0.00018584222986903955,0.00017373669726644154,0.00016258152405362574,0.00015228850173114992,0.00014277901590681587,0.00013398283333826655,0.00012583706496978992,0.00011828527615782813,0.00011127672050270352,0.00010476567789412938,0.00009871088075537055,0.00009307501520552235,0.00008782428608327662,0.00008292803659173527,0.00007835841481310843,0.00007409008056811943,0.00007009994710802915,0.00006636695296742154,0.00006287186000524503,0.00005959707424570885,0.00005652648662011532,0.0000536453311222307,0.00005094005823687212,0.00004839822179500056,0.00004600837765774357,0.00004375999284376847,0.000041643363895338634,0.00003964954343318268,0.00003777027398312123,0.00003599792827163258,0.00003432545528604909,0.00003274633148022863,0.00003125451658032271,0.000029844413509334234,0.000028510832004918448,0.00002724895555351535,0.000026054311306408442,0.000024922742680527814,0.000023850384379478496,0.000022833639598986096,0.000021869159206238786,0.000020953822704911352,0.000020084720817370696,0.000019259139533010874,0.000018474545487135374,0.000017728572548538603,0.000017019009506152905,0.000016343788756001705,0.000015700975899397763,0.000015088760171984037,0.000014505445630955623,0.000013949443034731192,0.000013419262355551912,0.000012913505871058931
0.006275442414330708,0.01019942191305199,0.01654452912021468,0.026626988096287982,0.04637931195717975,0.09406381465926164,0.2372895791916253,0.47750580029973977,0.23975993573163418,0.0961663249738459,0.048155536221513286,0.028338717288231726,0.018518566000332467,0.012993468951873793,0.009592147225124695,0.0073545874271449705,0.0058060651165610586,0.004690797612706141,0.0038613395298719945,0.0032279430091212134,0.002733480711014573,0.002340203506370178,0.0020223630863448142,0.0017619116126156096,0.0015458958948793703,0.0013648244570655537,0.0012116137766157024,0.0010808904431030407,0.000968518271888591,0.0008712712003864614,0.0007866028014809859,0.0007124811371625417,0.0006472686170235068,0.0005896333760414701,0.0005384830658341492,0.0004929148085494463,0.0004521769568117264,0.0004156395806000387,0.00038277147647436133,0.00035312210166516835,0.0003263072624689379,0.0003019976902537275,0.00027990985709281144,0.000259798542133444,0.00024145077667208828,0.00022468088255167998,0.00020932638329675547,0.0001952446162646624,0.00018230991122191993,0.00017041122917802132,0.00015945017721796616,0.00014933933207393336,0.00014000081844872181,0.00013136509852774481,0.00012336993735013297,0.00011595951524837041,0.00010908366378568591,0.00010269720580786651,0.0000967593836014366,0.000091233361883182,0.00008608579456871593,0.00008128644608312176,0.00007680785946536372,0.0000726250647437344,0.00006871532207242261,0.00006505789495936498,0.00006163384961481837,0.00005842587703417638,0.00005541813491804864,0.00005259610694418265,0.00004994647725292627,0.00004745701830159246,0.00004511649049226199,0.00004291455218959614,0.00004084167892616257,0.00003888909074759422,0.00003704868678271132,0.00003531298623796358,0.00003367507511403917,0.0000321285580276027,0.00003066751459486372,0.000029286459897694204,0.000027980308608719894,0.000026744342400381174,0.000025574180305398276,0.000024465751733230044,0.000023415271879703625,0.000022419219295631764,0.000021474315405444812,0.000020577505789098012,0.000019725943060153523,0.000018916971190313188,0.00001814811114607529,0.000017417047716855142,0.000016721617426054587,0.00001605979742737626,0.0000154296952983139,0.000014829539651348537,0.000014257671491064908,0.000013712536252276908,0.000013192676460410147
0.004827285680543206,0.007547572215764762,0.011625885327784961,0.01740995375534405,0.027281948210246237,0.04703190733000724,0.09491583167823263,0.23875290015474393,0.4795198714557737,0.24041581243283344,0.09631107244283386,0.04817581938996113,0.02832251270638282,0.018490705816125587,0.012962361115032437,0.009560963655288067,0.007324574454738386,0.005777689742479424,0.0046641923034096856,0.0038364896419883013,0.0032047704887756896,0.002711882886793666,0.002320071357938714,0.0020035897541690736,0.0017443961459728272,0.0015295446501596705,0.0013495513450304116,0.001197339965978782,0.0010675438308597432,0.0009560328782521121,0.00085958656656685,0.0007756634266845028,0.0007022359692490731,0.0006376705999681712,0.0005806390517857146,0.0005300522256319386,0.0004850101880706669,0.0004447639692644118,0.00040868608253977304,0.0003762475615455277,0.00034699991813769984,0.0003205608510307916,0.00029660283906290984,0.0002748439715718408,0.00025504052740228287,0.000236980930866553,0.0002204807995693162,0.00020537886375803188,0.0001915335856809927,0.00017882034452985,0.00016712908093667844,0.0001563623168795724,0.00014643348382917417,0.00013726550522370965,0.00012878958977033248,0.00012094420029298364,0.00011367416937666707,0.0001069299382703889,0.00010066689969249821,0.0000948448285526546,0.00008942738733386019,0.00008438169509767479,0.00007967795088864953,0.00007528910380075837,0.00007119056319265969,0.00006735994355023481,0.00006377683933396658,0.000060422625847234116,0.000057280282745064436,0.00005433423729188134,0.00005157022488793688,0.000048975164730887715,0.00004653704877234541,0.000044244842378152,0.00004208839531293778,0.00004005836185025017,0.00003814612896416675,0.000036343751690940674,0.000034643894863290226,0.00003303978051827051,0.000031525140364633274,0.000030094172769169068,0.000028741503785404074,0.000027462151803590832,0.000026251495449370224,0.00002510524440079339,0.00002401941283042072,0.000022990295211685177,0.000022014444257229944,0.000021088650782030497,0.000020209925306239073,0.00001937548123222644,0.00001858271944757546,0.00001782921422108739,0.00001711270027243926,0.000016431060908194072,0.000015782317127597503,0.000015164617611155576,0.000014576229513516793,0.000014015529989800046,0.00001348099839132283
0.003826519149415015,0.005805824781411208,0.00860315514259113,0.012234021557840443,0.017838196906744885,0.027665827841271907,0.04745791583938007,0.09550116006306733,0.23975993573163418,0.4808316248597291,0.24077768110563957,0.09635163877976292,0.04814827160082323,0.028279903012891138,0.018446436971390163,0.012920221155793879,0.009521946791159554,0.0072887778289738815,0.005744919788345995,0.004634175607154141,0.003808948531741573,0.0031794489017580767,0.0026885532794936775,0.002298534438792942,0.0019836717235177685,0.0017259453250828942,0.0015124282314995972,0.0013336525159517497,0.0011825554590462891,0.0010537818757791351,0.0009432115040382854,0.0008476321982325489,0.0007645097250126698,0.0006918228692895581,0.0006279435112762439,0.0005715481901201111,0.0005215520515554431,0.00047705893263775103,0.0004373232308412534,0.00040172048191653434,0.00036972444500118736,0.0003408891001205488,0.00031483438972090523,0.0002912348393665314,0.00026981041112623244,0.0002503191019947398,0.0002325509163340598,0.00021632292777835606,0.00020147521069334377,0.0001878674700182433,0.00017537623534675227,0.00016389251344317785,0.00015331981523087045,0.0001435724902339885,0.00013457431468104334,0.0001262572898665535,0.00011856061557159161,0.00011142980985920785,0.00010481595176142297,0.00009867502754658429,0.00009296736461879008,0.00008765713982420189,0.0000827119511538045,0.00007810244364110209,0.00007380198173673942,0.00006978636166345655,0.00006603355826424539,0.00006252350169392844,0.000059237880001429374,0.0000561599642322639,0.00005327445316875802,0.000050567335235793036,0.000048025765445919175,0.000045637955550419915,0.00004339307581128015,0.00004128116702034042,0.00003929306157222077,0.00003742031255183989,0.00003565512992964835,0.00003399032307143847,0.000032419248867636564,0.00003093576487168199,0.000029534186910442428,0.000028209250693263105,0.000026956077001601812,0.000025770140089441714,0.000024647238966797644,0.00002358347127548708,0.000022575209498642883,0.00002161907927381411,0.000020711939604458673,0.00001985086478662308,0.00001903312788701597,0.00001825618562584349,0.00001751766453296889,0.000016815348259433435,0.000016147165938341176,0.00001551118149975138,0.000014905583853698497,0.000014328677863908655,0.000013778876042326464
