0.010166774560824222,0.011227206270545504,0.012368275903300174,0.013571935528467695,0.014806121695770344,0.01602161014593007,0.017150877392562394,0.01811124452530139,0.018814204519214565,0.019180911872238117,0.019160348959911436,0.0187435428515863,0.017967294142386802,0.01690530787340397,0.01565069832057397,0.014297195503820023,0.012925191604841268,0.011594969006886805,0.010346085528159294,0.009200440183282168,0.008166701030157602,0.007244606450600159,0.006428461176244442,0.005709679308696451,0.005078486738721708,0.004524979334965675,0.004039728702293377,0.00361408988429478,0.00324032319468764,0.0029116065383491,0.0026219877531457737,0.0023663078115793964,0.0021401133094889387,0.0019395687189799945,0.0017613739446884216,0.0016026897475736076,0.0014610718711351278,0.0013344137478501672,0.0012208971743394247,0.0011189501304507334,0.0010272108613148415,0.0009444973702052014,0.0008697815406304022,0.0008021671934708276,0.0007408714751345278,0.0006852090582749868,0.0006345787141170852,0.0005884518836482825,0.000546362933852069,0.0005079008354210732,0.0004727020408971804,0.00044044437793429856,0.00041084180232742575,0.0003836398804808443,0.00035861189187868966,0.0003355554595478825,0.00031428963104174727,0.00029465234460773873,0.00027649822534085066,0.0002596966646039141,0.0002441301430982257,0.00022969276392560264,0.00021628896698884859,0.00020383240029108924,0.00019224492724741578,0.00018145575212385152,0.00017140064825920924,0.00016202127587985025,0.0001532645781478545,0.00014508224564136222,0.0001374302407948408,0.0001302683749626537,0.00012355993174148597,0.00011727133102099079,0.00011137182894842958,0.00010583324960974355,0.00010062974476121071,0.00009573757840511991,0.00009113493340026356,0.00008680173764243651,0.0000827195076490734,0.00007887120764207856,0.00007524112244924158,0.0000718147427420364,0.00006857866130002049,0.00006552047914287575,0.00006262872050325389,0.000059892755729486174,0.00005730273130903107,0.000054849506293086695,0.00005252459448167342,0.00005032011179805881,0.00004822872834282409,0.00004624362467218423,0.0000443584518932514,0.00004256729521154025,0.00004086464060382178,0.00003924534432301756,0.00003770460497169376,0.000036237937907305374,0.000034841151766040484
0.010160424454293944,0.011234223274464245,0.012391451935598385,0.01361424206066343,0.014870536146901524,0.01611083941035648,0.017266975639527275,0.01825516028253164,0.018985346464507467,0.019376870707471204,0.019376914474627763,0.01897508073387051,0.018207414865963077,0.017147643135350634,0.015889572743782224,0.01452805222409324,0.01314474280470429,0.01180112955496181,0.010537781130851473,0.009377371725268344,0.008329118847687493,0.0073931208828374485,0.006563896664034,0.00583296892908576,0.005190599879501372,0.0046268745497695845,0.004132324730975153,0.0036982492708798483,0.003316844352140543,0.002981221291992511,0.002685362303508574,0.0024240457221819315,0.0021927595955091644,0.0019876144380096042,0.0018052609116999947,0.0016428151440114076,0.0014977926155070188,0.00136805055848313,0.0012517382952809725,0.0011472547165363787,0.0010532120333891352,0.0009684049598885203,0.0008917845482111161,0.0008224359840311781,0.0007595597379169873,0.0007024555532372247,0.0006505088280438866,0.0006031790163660677,0.0005599897331999152,0.000520520297776566,0.0004843984922965357,0.00045129434919560676,0.0004209148100969389,0.00039299912477696144,0.0003673148795019646,0.00034365456164945897,0.00032183258218674925,0.00030168268982325267,0.00028305572088925193,0.0002658176375609363,0.0002498478142316027,0.00023503753785540993,0.00022128869315679229,0.0002085126078657377,0.0001966290367393213,0.00018556526617300478,0.00017525532378229186,0.00016563927952189524,0.00015666262676831112,0.00014827573337479195,0.00014043335405855448,0.0001330941966349205,0.00012622053560220462,0.00011977786742990053,0.00011373460263228283,0.00010806179033781754,0.00010273287160673913,0.00009772345821748206,0.00009301113404803097,0.00008857527652971689,0.00008439689595620294,0.00008045849069587538,0.0000767439165871201,0.0000732382689977351,0.00006992777620602866,0.00006679970291542034,0.00006384226284954923,0.00006104453949351473,0.00005839641415111641,0.000055888500579674484,0.0000535120855448201,0.00005125907470892981,0.0000491219433298433,0.00004709369130218761,0.00004516780212293606,0.00004333820540653652,0.00004159924261373519,0.000039945635692686795,0.000038372458361600226,0.00003687510978946703,0.00003544929045575561
0.010141421640549816,0.011227206270545504,0.012399196593058036,0.013639752820302258,0.01491689068601267,0.016180930072800404,0.017363140726628472,0.018378733675213272,0.019136208019543174,0.019553130901899283,0.019574875740293932,0.01918955219963101,0.01843232999077784,0.01737680977806589,0.01611734758242584,0.01474979185668252,0.013356990878945024,0.012001587098087158,0.010725144696216802,0.009551118686827028,0.008489294210143003,0.007540153883566992,0.006698456545646685,0.005955858524358013,0.005302680970949331,0.00472901785828962,0.0042253779992737625,0.003783018130571921,0.0033940819403055,0.003051623684031833,0.00274956769415454,0.0024826359301330704,0.0022462629296395864,0.002036509287519406,0.0018499796461742698,0.001683748061322215,0.0015352917775062866,0.0014024334220768648,0.0012832910907075985,0.001176235553094219,0.001079853730685772,0.0009929176134710876,0.0009143578445877097,0.0008432412832309912,0.0007787519429475889,0.0007201747858065602,0.0006668819292022306,0.0006183208896044985,0.0005740045462213338,0.0005335025577631171,0.0004964340081143544,0.00046246109265233367,0.0004312836871261561,0.0004026346662794673,0.00037627586053070683,0.0003519945566815505,0.0003296004633777048,0.0003089230743790108,0.00028980937301350976,0.00027212182983140596,0.0002557366527217513,0.00024054225484119893,0.00022643791082447914,0.000213332576061093,0.0002011438474653344,0.00018979704724751936,0.00017922441380474897,0.00016936438606564942,0.00016016096950843624,0.0001515631736778954,0.00014352451239821098,0.00013600255905156158,0.00012895855029757553,0.00012235703247168275,0.00011616554564255421,0.00011035434094824604,0.00010489612738251695,0.00009976584467988203,0.00009494045936112055,0.00009039878135932324,0.0000861212989579109,0.0000820900300429796,0.00007828838790843588,0.00007470106005846676,0.00007131389863202513,0.0000681138212316973,0.00006508872107754991,0.00006222738552789333,0.00005951942211556095,0.00005695519134218327,0.000054525745555675536,0.00005222277330917121,0.00005003854866414244,0.00004796588495751606,0.00004599809260313709,0.000044128940542747115,0.00004235262100143125,0.00004066371723784473,0.00003905717401098899,0.00003752827051332442,0.00003607259554499016
0.01010990775140171,0.011206207755077953,0.012391451935598385,0.0136482776658149,0.014944842386236215,0.016231369381007284,0.017438679561361987,0.018481090484047894,0.019265745427675365,0.019708504191461952,0.01975293707207336,0.019385599307439664,0.01864066685563487,0.017591464487088995,0.016332745022516314,0.014961228093160153,0.01356085676573499,0.012195376644771166,0.010907325236262104,0.009720939223823393,0.008646586585661784,0.007685156842866344,0.006831674192398445,0.0060779536241073445,0.005414398404438212,0.004831131967513719,0.004318657832982477,0.003868205579284244,0.003471878874667555,0.003122685219732044,0.002814499520336804,0.0025419942556437996,0.002300556052478067,0.002086200114134878,0.0018954887120504805,0.001725456759487589,0.0015735456075891868,0.001437545144182562,0.0013155437163501604,0.0012058851371328503,0.0011071319488741961,0.0010180341234044884,0.0009375024359758633,0.0008645858282127755,0.0007984521597304746,0.0007383718300377007,0.000683703827677323,0.0006338838305475979,0.0005884140396575107,0.0005468544786113327,0.0005088155336514672,0.00047395154500563195,0.0004419552904816895,0.0004125532275707418,0.0003855013815101551,0.0003605817844816347,0.000337599385940965,0.000316379366475404,0.00029676479796583396,0.00027861460153135294,0.00026180176203563065,0.00024621176407093703,0.00023174121950153345,0.00021829666100405302,0.0002057934797220974,0.00019415498826624446,0.00018331159293084035,0.00017320006124164466,0.000163762872857038,0.0001549476434729189,0.00014670661277163161,0.00013899618864508087,0.00013177654094234252,0.00012501123886837616,0.00011866692691448393,0.00011271303485117878,0.00010712151787540625,0.00010186662348956297,0.00009692468211039795,0.00009227391877092524,0.00008789428359577464,0.00008376729900663756,0.00007987592185531016,0.00007620441889214339,0.00007273825416161957,0.00006946398707783258,0.00006636918007389234,0.00006344231484330622,0.00006067271630046304,0.000058050483483379093,0.00005556642670653639,0.00005321201034638475,0.00005097930070813797,0.00004886091848095012,0.000046849995340347284,0.00004494013430272408,0.000043125373477503804,0.00004140015289882143,0.00003975928415085711,0.00003819792252969569,0.00003671154151022524
0.010066115918124771,0.011171384238127923,0.012368275903300174,0.013639752820302258,0.014954182912727584,0.016261784189341405,0.01749303953505693,0.018561492990814957,0.019373042277210602,0.01984191560445023,0.019909898063477285,0.0195619389008972,0.018831106360770497,0.017790297220732422,0.016534502461029704,0.015161174778890897,0.01375524978129882,0.012381512975697546,0.011083445743974555,0.009886062027077362,0.008800324385945624,0.007827549902421821,0.006963052542252249,0.006198830825198709,0.005525393571729187,0.004932914757618117,0.004411911001161077,0.003953600441767265,0.0035500599706504146,0.003194261375330394,0.002880039271908792,0.0026020241758071337,0.0023555609580952004,0.00213662445118279,0.0019417386366245104,0.0017679025915249631,0.0016125244431430337,0.001473363487306485,0.001348480043065748,0.0012361923388094628,0.0011350396257622537,0.001043750714598606,0.0009612171822209816,0.0008864705704200194,0.000818662980023652,0.0007570505444214643,0.0007009793405645321,0.0006498733617907527,0.0006032242346602024,0.0005605824117295757,0.0005215496145528629,0.0004857723370181114,0.00045293624928720267,0.00042276136791803074,0.00039499787895711256,0.0003694225185453358,0.00034583543043998944,0.00032405743229823637,0.00030392763299202436,0.0002853013519681054,0.0002680482990098761,0.0002520509789334154,0.00023720329095231493,0.00022340929683548036,0.00021058213569255386,0.00019864306636373515,0.00018752062105654847,0.0001771498561379795,0.00016747168791998704,0.0001584323029226961,0.000149982633506794,0.00014207789097174956,0.00013467714925036005,0.00012774297321874629,0.00012124108640601349,0.00011514007354771825,0.00010941111399744839,0.00010402774250427878,0.00009896563429163724,0.00009420241174454596,0.00008971747033522061,0.00008549182169836671,0.00008150795201294728,0.00007774969406161805,0.00007420211152662216,0.00007085139424529818,0.00006768476329256031,0.00006469038488439846,0.00006185729220790044,0.00005917531438147063,0.000056635011835508236,0.000054227617480272555,0.000051944983095267725,0.00004977953043432582,0.000047724206593605314,0.00004577244323677918,0.00004391811931348733,0.000042155526944297054,0.00004047934017850297,0.00003888458636058246,0.00003736661986742508
0.01001036649457262,0.011122993341059224,0.01232984123610581,0.01361424206066343,0.014944842386236215,0.016271947804459723,0.017525818497333694,0.0186193530063723,0.019457325245476838,0.019952421322544257,0.020044672758060756,0.019717382180671993,0.019002402052348096,0.017972049055319177,0.01672138856856063,0.015348459879100688,0.013939079383256874,0.01255900026032621,0.011252610828817556,0.010045692204574692,0.008949809348117834,0.007966725089264437,0.007092066220906991,0.006318039110298675,0.005635281562191921,0.005034039510149282,0.004504861600401603,0.004038970892765114,0.0036284314213881133,0.003266190974315312,0.0029460536552199574,0.002662616127176981,0.0024111882027045744,0.0021877098512320414,0.0019886712788042913,0.0018110394147581707,0.0016521921666565083,0.0015098606773502807,0.0013820792111153587,0.0012671420018638354,0.0011635662853831806,0.001070060729158584,0.0009854985189224207,0.0009088944317611298,0.0008393853047342793,0.0007762133863271324,0.0007187121309536988,0.0006662940620738126,0.000618440386708749,0.0005746920934727689,0.0005346423083250864,0.0004979297178961211,0.00046423290029331556,0.00043326542854509243,0.0004047716330227846,0.0003785229269290135,0.00035431461380950105,0.00033196310850439693,0.0003113035134025815,0.0002921875006316402,0.0002744814581861131,0.000258064864199352,0.00024282885879300706,0.0002286749873531579,0.00021551409281662668,0.00020326533771566053,0.00019185533941587106,0.0001812174042675253,0.00017129084833762727,0.00016202039405279232,0.0001533556335049725,0.00014525055039069562,0.00013766309360063077,0.00013055479637603555,0.00012389043572379933,0.00011763772745083029,0.00011176705275691761,0.00010625121282608309,0.00010106520829089698,0.00009618604082169938,0.00009159253442111934,0.00008726517429053727,0.00008318596138497635,0.00007933828099129973,0.00007570678385575528,0.00007227727855448482,0.00006903663394771134,0.00006597269068760915,0.00006307418086365726,0.00006033065496955618,0.00005773241546427561,0.0000552704562779701,0.00005293640768264605,0.000050722486008691794,0.000048621447742671106,0.00004662654758996031,0.00004473150012862428,0.00004293044471900839,0.000041217913367436536,0.0000395888012726321,0.00003803833981045362
0.009943061275003738,0.011061389070250244,0.012276432270356014,0.013571935528467695,0.01491689068601267,0.016261784189341405,0.017536772133894513,0.018654242487333612,0.019517977755593614,0.02003922489573116,0.020156307692975644,0.019850853690818026,0.019153399134671106,0.018135530399060663,0.01689222006234997,0.015521940389334386,0.01411126801093237,0.012726842797216073,0.011413915456524206,0.010199018202044156,0.009094321859863598,0.008102050282561517,0.0072181643810847445,0.006435101772479953,0.005743652361464836,0.005134155543242504,0.004597211263209831,0.004124064351064423,0.003706780468395051,0.00333829570695637,0.0030123940178604773,0.0027236468788560918,0.002467336258391454,0.00223937324402627,0.0020362192078696604,0.0018548130015958316,0.001692505655522926,0.0015470028962776782,0.0014163151671833833,0.0012987145247812307,0.0011926976619040218,0.0010969542908471712,0.0010103401597654233,0.0009318540418595077,0.0008606181130340621,0.0007958612099477164,0.0007369045317684641,0.0006831494132326439,0.0006340668530792136,0.0005891885307392608,0.0005480990858819111,0.0005104294708143408,0.0004758512156128198,0.0004440714710002732,0.00041482871509327887,0.00038788902784527745,0.00036304285185700345,0.00034010217067434516,0.00031889804614125967,0.00029927846515139184,0.00028110645352320027,0.00026425842094013633,0.00024862270614174213,0.00023409829598289858,0.00022059369572950842,0.00020802593113982182,0.00019631966558304796,0.00018540641774711668,0.00017522386744897977,0.00016571523873670397,0.00015682875090703384,0.00014851712929218593,0.0001407371687263668,0.00013344934351197982,0.00012661745848957065,0.00012020833649275223,0.00011419153805518305,0.00010853910974433783,0.00010322535793744474,0.000098226645238035,0.00009352120706509147,0.00008908898623764748,0.00008491148363170917,0.00008097162320854656,0.00007725362990798766,0.00007374291907102134,0.00007042599620590899,0.00006729036604382534,0.00006432444994613001,0.00006151751082771566,0.000058859584851228285,0.00005634141922681236,0.000053954415522696924,0.00005169057795454424,0.00004954246617700894,0.000047503152150258906,0.00004556618069803469,0.000043725533412822625,0.00004197559559845558,0.00004031112597143024,0.00003872722886988019
0.00986467639861781,0.010987015427361009,0.012208439722397954,0.013513146203777871,0.014870536146901524,0.016231369381007284,0.017525818497333694,0.018665901388888184,0.019554551105541607,0.020101691307500856,0.020243998279582707,0.019961409187858426,0.01928305291342883,0.018279639136950472,0.01704587882580369,0.01568051790533116,0.014270764793923245,0.012884056737652248,0.011566454710155827,0.010345219724435828,0.009233127224598639,0.00823287403434006,0.007340774296599049,0.006549518991494943,0.00585007260108964,0.005232889303689469,0.00468863973810283,0.004208607670261239,0.0037848753043288963,0.003410379827308112,0.0030788959055257836,0.0027849790006685663,0.0025238909321793008,0.0022915203362641385,0.0020843051058657223,0.0018991604601071403,0.0017334142313835778,0.001584749766946853,0.0014511561884768432,0.0013308854257380821,0.0012224153053951219,0.0011244179505236782,0.00103573277970997,0.0009553434565887008,0.0008823582135654039,0.0008159930473872608,0.0007555573539439553,0.0007004416327550951,0.0006501069471985595,0.000604075874708594,0.0005619247224350354,0.0005232768189202447,0.0004877967219909623,0.00045518520803015076,0.0004251749287802994,0.00039752663944901505,0.00037202591667425983,0.00034848029731778636,0.00032671677947916715,0.00030657963588580074,0.00028792849719001416,0.0002706366689211981,0.0002545896510891439,0.00023968383387269326,0.00022582534658718904,0.0002129290403145516,0.00020091758729223568,0.00018972068246777063,0.00017927433459730236,0.0001695202359523704,0.0001604052011431971,0.00015188066680600125,0.0001439022449672516,0.000136429323815387,0.00012942471040221508,0.0001228543104804622,0.0001166868412763229,0.00011089357350956118,0.0001054480994199104,0.00010032612394668994,0.00009550527654677257,0.00009096494143117623,0.0000866861042584757,0.00008265121354896244,0.00007884405528130921,0.00007524963930711586,0.00007185409637128836,0.00006864458466045731,0.0000656092049199346,0.00006273692328405554,0.0000600175010569245,0.000057441430762086294,0.00005499987785180527,0.00005268462753059316,0.00005048803620438124,0.000048402987117146305,0.00004642284978163391,0.000044541442850731996,0.0000427530001116139,0.000041052139316493305,0.00003943383359216213
0.009775754169610672,0.010900398568325986,0.012126353636245917,0.01343830416326505,0.014806121695770344,0.016180930072800404,0.01749303953505693,0.018654242487333612,0.019566772699982558,0.020139358436746614,0.020307103012374386,0.020048251863007557,0.019390446153664476,0.018403378232646716,0.01718132896317251,0.015823154514536687,0.014416559866938058,0.013029682602027828,0.011709334444810673,0.010483476583042448,0.009365482832749407,0.008358531241195434,0.007459305730118734,0.006660771094912109,0.005954087900570214,0.005329845960983867,0.0047788058869124945,0.004292307669822779,0.0038624652480676353,0.003482230063748211,0.0031453787825644853,0.0028464604534780623,0.002580724873207234,0.002344045072061652,0.002132841208946074,0.001944009676640369,0.0017748591186272276,0.0016230538375121384,0.0014865643994756775,0.0013636248954067654,0.0012526961723351682,0.0011524343144824305,0.0010616636802179477,0.000979353858506505,0.0009045999779266863,0.0008366058727675383,0.0007746696786002246,0.0007181714914502735,0.0006665627792995229,0.0006193572820846418,0.0005761231770744459,0.0005364763211661307,0.0005000744109777257,0.00046661192635587305,0.00043581574373631867,0.00040744132328930286,0.0003812693884768733,0.00035710302899348253,0.0003347651684370687,0.00031409634678707126,0.0002949527751186739,0.000277204626184652,0.0002607345297358925,0.00024543624588563783,0.0002312134935813513,0.00021797891444038652,0.00020565315492180691,0.0001941640521221034,0.0001834459104600473,0.00017343885820798806,0.00016408827427745492,0.0001553442769127281,0.00014716126701794954,0.00013949751976728667,0.00013231481894544788,0.00012557812915591998,0.00011925530163218022,0.0001133168099060128,0.00010773551203809615,0.00010248643650871021,0.00009754658920881294,0.00009289477927074655,0.00008851146173932824,0.00008437859531309992,0.00008047951358635805,0.00007679880839897441,0.00007332222405612596,0.00007003656131662524,0.00006692959016894828,0.00006398997052033799,0.00006120718001828833,0.00005857144830682283,0.00005607369709359768,0.000053705485469146296,0.000051458959977542406,0.00004932680898926983,0.00004730222097291699,0.00004537884630312995,0.000043550762278645026,0.0000418124410566935,0.000040158720239076866
0.009676894046794638,0.010802137763928741,0.01203075472947255,0.013347948817424519,0.014724118560224791,0.01611083941035648,0.017438679561361987,0.0186193530063723,0.019554551105541607,0.020151945535769576,0.020345155048000305,0.02011074641370269,0.019474804837987414,0.018505872294585928,0.017297633343846264,0.015948888627427233,0.014547698980342564,0.013162798349764868,0.011841682662806729,0.01061297835259766,0.009490646171013912,0.008478349636281364,0.007573156071957732,0.006768322521277606,0.006055225832031945,0.005424611541109113,0.004867349140508009,0.004374852048088597,0.003939281232093452,0.0035536157800550457,0.003211645949468095,0.0029079243308324327,0.0026376971930948496,0.002396829175246862,0.002181728805196072,0.001989278794769515,0.0018167729234896126,0.0016618600743989627,0.0015224952882790625,0.0013968973428546895,0.0012835122046885902,0.0011809816584006307,0.0010881164383341995,0.0010038732403051072,0.0009273350570179408,0.0008576943495327418,0.0007942386330950094,0.0007363381159054873,0.0006834350829088346,0.0006350347632874091,0.0005906974604323182,0.0005500317573430393,0.0005126886393787293,0.0004783564007466175,0.0004467562217170096,0.00041763832088507916,0.00039077860136878793,0.0003659757220806668,0.00034304853551411676,0.000321833842159143,0.00030218441897423757,0.00028396728551304147,0.0002670621765224066,0.00025136019424735936,0.00023676261742730365,0.00022317984715401905,0.00021053047247511847,0.00019874044094125856,0.0001877423212738134,0.0001774746470239816,0.00016788133154791666,0.00015891114587196598,0.0001505172520980859,0.00014265678592774664,0.00013529048268482187,0.0001283823419124239,0.00012189932622083917,0.00011581109058678461,0.0001100897387592556,0.00010470960382374528,0.00009964705032263017,0.00009488029563192847,0.00009038924855931399,0.00008615536336025252,0.0000821615075727304,0.0000783918422499835,0.00007483171332810092,0.00007146755300412005,0.00006828679012263566,0.00006527776867705978,0.00006242967362728,0.0000597324633201128,0.000057176807873975903,0.000054754032955778194,0.00005245606843716391,0.00005027540146983271,0.00004820503356646705,0.000046238441315507325,0.00004436954039521655,0.000042592652585689536,0.000040902475507141944
