0.017304052746563908,0.017343174374589966,0.01736388726731853,0.017366466418205967,0.01735115307917521,0.01731815515948595,0.01726764916722974,0.017199783474119705,0.01711468270556545,0.01701245308181726,0.016893188559791744,0.016756977646999256,0.016603910777079525,0.016434088149446843,0.016247627942403954,0.01604467480911592,0.01582540855873349,0.01559005291086635,0.015338884191179835,0.015072239810348368,0.014790526339768448,0.014494226967747765,0.014183908092324938,0.01386022478484544,0.013523924845548443,0.013175851172273505,0.012816942179119084,0.012448230035813313,0.012070836551817421,0.01168596660134651,0.011294899074350787,0.010898975439991288,0.010499586117503776,0.010098154957482102,0.009696122236694504,0.009294926653744493,0.008895986874194524,0.008500683206778239,0.00811033999386442,0.0077262092688513495,0.007349456172821755,0.006981146537199122,0.006622236934890511,0.006273567387275413,0.00593585679659884,0.0056097010606345225,0.0052955737255850985,0.004993828949167142,0.004704706481915848,0.0044283383322638115,0.004164756759498729,0.00391390323646061,0.003675638037952876,0.0034497501378566065,0.003235967134181984,0.0030339649632045323,0.0028433772082119713,0.00266380385253927,0.002494819368393819,0.0023359800709664338,0.002186830700540658,0.002046910223288261,0.0019157568640986837,0.0017929124023559546,0.001677925774473871,0.0015703560357800035,0.0014697747396121975,0.0013757677938778478,0.0012879368554192712,0.001205900320870042,0.0011292939697539566,0.0010577713117767718,0.000991003685926248,0.0009286801543970765,0.0008705072297021726,0.0008162084687762654,0.0007655239635326505,0.0007182097532738806,0.0006740371806269907,0.0006327922092957628,0.0005942747189013367,0.0005582977895104954,0.0005246869861115792,0.000493279651269062,0.00046392421244379525,0.0004364795089796255,0.00041081414250132786,0.00038680585341697597,0.00036434092534482946,0.0003433136185671997,0.0003236256330301885,0.0003051856009393414,0.0002879086086299733,0.0002717157471019527,0.0002565336903887634,0.00024229430076811698,0.0002289342597062492,0.00021639472335174714,0.00020462100134996101,0.000193562257729608,0.00018317123261379908
0.017296569558710027,0.017350568461887886,0.017385795207196016,0.01740251426537957,0.01740096106896241,0.01738134114123952,0.017343830850321085,0.01728857958032507,0.017215713128599416,0.017125338158710708,0.017017547561200518,0.01689242659547304,0.016750059704667634,0.016590537909342368,0.01641396669392679,0.016220474301227,0.016010220344198363,0.015783404630614135,0.015540276075542621,0.015281141549690421,0.015006374480310159,0.01471642298782218,0.014411817308518562,0.014093176225214147,0.013761212207357949,0.013416734953892916,0.013060653039762199,0.012693973393436912,0.012317798380087966,0.011933320333402457,0.011541813467047796,0.011144623200876254,0.010743153051623499,0.010338849355897626,0.009933184206368425,0.00952763708157772,0.00912367572755216,0.008722736898681104,0.008326207581598067,0.007935407307296126,0.007551572104618049,0.0071758405666402314,0.006809242396753001,0.006452689681517616,0.006106971011510364,0.005772748448059707,0.00545055722079458,0.00514080794441225,0.004843791067237184,0.004559683211084649,0.004288555031803625,0.0040303802211207,0.003785045280254094,0.003552359720629585,0.0033320663829694602,0.003123851609129691,0.002927355047740601,0.0027421789218936865,0.002567896632370737,0.0024040606114425324,0.0022502093789050852,0.0021058737831487952,0.0019705824354960596,0.0018438663659659927,0.001725262943444856,0.0016143191135251035,0.0015105940136714165,0.0014136610285458845,0.001323109348921549,0.0012385450962281279,0.001159592071931863,0.0010858921871037413,0.0010171056230503662,0.0009529107690702134,0.0008930039784890245,0.0008370991792976797,0.0007849273710903616,0.0007362360356659228,0.000690788484663842,0.0006483631639851271,0.0006087529315057904,0.0005717643217195864,0.0005372168084310727,0.0005049420744368247,0.0004747832952549179,0.0004465944423618314,0.00042023961004270183,0.00039559236882692446,0.0003725351475395098,0.0003509586452242201,0.00033076127356441526,0.0003118486299208782,0.0002941330007042466,0.00027753289448660624,0.0002619726040179914,0.0002473817961365015,0.0002336951284347272,0.0002208518914609499,0.0002087956751832493,0.00019747405842159254,0.0001868383199515251
0.01727415877834845,0.017343174374589966,0.017393110143946636,0.017424214895336458,0.017436713639531275,0.017430805467501233,0.017406663112392484,0.017364434002967978,0.017304242628015686,0.017226194048548995,0.017130378414765418,0.017016876365172098,0.016885765203818806,0.01673712576630002,0.016571049894502584,0.01638764844273884,0.01618705973304296,0.01596945836460175,0.015735064261641472,0.015484151816314476,0.015217058949619312,0.014934195876280356,0.014636053321675566,0.014323209903877082,0.013996338365719929,0.013656210324872787,0.01330369920840367,0.012939781056050065,0.012565532916053689,0.01218212862024945,0.011790831810446288,0.011392986193161755,0.010990003119389503,0.010583346713176199,0.010174516898709875,0.00976503079093648,0.009356403010138804,0.008950125548298328,0.00854764784837716,0.008150357753679961,0.007759563943185551,0.0073764803934061865,0.007002213304030844,0.0066377508015724,0.006283955601916977,0.005941560678715127,0.005611167858852833,0.00529324915615812,0.004988150565356069,0.00469609797312867,0.004417204802795494,0.0041514809924873795,0.003898842911099097,0.0036591238381121077,0.0034320846683837196,0.003217424546927597,0.0030147911875568092,0.002823790679534254,0.002643996635246915,0.0024749585772697335,0.0023162095035809175,0.0021672726043183207,0.0020276671320262362,0.0018969134499350806,0.0017745372998339446,0.001660073343116868,0.001553068036289704,0.00145308190633196,0.0013596912925180535,0.001272489620266596,0.0011910882698852533,0.0011151170992127204,0.0010442246745450533,0.0009780782592081197,0.0009163636039648177,0.0008587845783244048,0.0008050626768957293,0.0007549364302952067,0.0007081607458458433,0.0006645061994186223,0.0006237582962833805,0.0005857167157481189,0.0005501945516572634,0.0005170175584671357,0.0004860234105926185,0.0004570609809922036,0.00042998964349835153,0.00040467860217594876,0.00038100624997465906,0.0003588595581041566,0.00033813349687987867,0.00031873048823863814,0.0003005598896882991,0.0002835375091160416,0.00026758514962008307,0.00025263018333663927,0.00023860515309578298,0.00022544740064677464,0.0002130987201368713,0.00020150503550044974,0.00019061610041139928
0.01723693625365687,0.017321029877028073,0.017385795207196016,0.01743146047045871,0.01745823578895436,0.017466309847986375,0.017455848279940168,0.017426993592356145,0.017379866473872543,0.017314568325044074,0.01723118487856357,0.017129790792487807,0.017010455118285694,0.016873247560753275,0.016718245457228595,0.01654554140756998,0.016355251482869156,0.016147523929131713,0.015922548261959164,0.01568056462001415,0.015421873209851044,0.015146843634441551,0.01485592385512648,0.014549648495279637,0.01422864615784875,0.013893645402771005,0.013545479018797055,0.013185086231934167,0.012813512523138513,0.01243190678326625,0.012041515613955216,0.011643674687086459,0.011239797198324812,0.010831359585130937,0.010419884817762473,0.010006923703059526,0.009594034754856758,0.009182763272093528,0.008774620318408758,0.008371062310318316,0.0079734718935084,0.007583140720469919,0.007201254643135455,0.006828881709545961,0.006466963213793107,0.006116307904112682,0.005777589315137057,0.0054513460656389545,0.005137984859225179,0.004837785846538302,0.004550909955290471,0.004277407768327368,0.004017229527519449,0.003770235858922466,0.003536208847922737,0.0033148631373381946,0.0031058567722297235,0.0029088015685313747,0.002723272835261919,0.002548818329529054,0.0023849663680393083,0.0022312330573341192,0.00208712863702859,0.0019521629559446961,0.0018258501205590358,0.0017077123692098223,0.0015972832347431246,0.0014941100634917426,0.00139775596043259,0.0013078012297745233,0.0012238443777294104,0.0011455027403708183,0.0010724127947523783,0.001004230206219967,0.0009406296594056864,0.0008813045149632698,0.000825966328858574,0.0007743442660790911,0.0007261844360454843,0.0006812491728361989,0.0006393162795887717,0.0006001782531158372,0.0005636415018543272,0.0005295255677288033,0.0004976623603247103,0.0004678954099023019,0.0004400791442040595,0.0004140781926850144,0.0003897667206953993,0.0003670277952394621,0.000345752783196435,0.0003258407822954126,0.00030719808466376646,0.0002897376723996346,0.0002733787443362818,0.00025804627295522575,0.00024367059025343326,0.00023018700126690013,0.00021753542388934865,0.00020566005359292164,0.00019450905165105322
0.01718509340558801,0.017284247781030795,0.01736388726731853,0.017424214895336458,0.01746542165020214,0.01748768198651009,0.017491151066426056,0.017475963571484846,0.01744223393932668,0.01739005788550238,0.01731951508495999,0.017230672905127507,0.017123591100063788,0.016998327390636465,0.016854943867023013,0.016693514155241566,0.016514131287450086,0.016316916205372022,0.01610202680686952,0.015869667417457465,0.01562009853220616,0.015353646630610803,0.015070713820083842,0.014771787016122861,0.014457446323113876,0.014128372243989946,0.013785351324761323,0.013429279836367472,0.013061165115854536,0.012682124234810863,0.012293379736730845,0.011896252285614304,0.011492150192066617,0.01108255592413958,0.010669009859401026,0.01025309168169785,0.00983639995940059,0.009420530550540073,0.009007054554698099,0.008597496565024102,0.008193313963086948,0.0077958779451471035,0.007406456875427744,0.007026202437951054,0.00665613891371623,0.006297155755822701,0.005950003482906997,0.005615292771091058,0.00529349650460815,0.004984954450876183,0.004689880159787247,0.004408369649557088,0.004140411430641625,0.0038858974313793204,0.003644634419561051,0.0034163555580511607,0.003200731784956172,0.002997382765189525,0.0028058872168419506,0.0026257924695884845,0.0024566231613358898,0.002297889022111096,0.0021490917301600562,0.0020097308542593433,0.0018793089186384235,0.0017573356432460181,0.00164333142311274,0.0015368301170833939,0.0014373812190409153,0.0013445514847029996,0.0012579260848504046,0.001177109352060916,0.0011017251831954389,0.001031417154437713,0.0009658483999627377,0.0009047012995578482,0.0008476770149327482,0.0007944949091621857,0.0007448918787923489,0.0006986216236581365,0.0006554538754238278,0.0006151736022744155,0.0005775802040340611,0.0005424867092472341,0.0005097189833961735,0.00047911495541124095,0.00045052386792326417,0.00042380555527422046,0.0003988297521111347,0.0003754754344066067,0.00035363019394919,0.0003331896467018483,0.0003140568749137065,0.00029614190246865133,0.0002793612026460096,0.0002636372372378383,0.00024889802580076626,0.00023507674370625294,0.0002221113475816582,0.00020994422669733337,0.00019852187884496873
0.017118894780616758,0.017233014513832558,0.01732749647180534,0.01740251426537957,0.01745823578895436,0.017494817660267864,0.017512401362243198,0.017511110964025373,0.01749105229288866,0.017452313432957705,0.017394966437805363,0.017319070159171113,0.017224674110626264,0.017111823300516183,0.016980563980661993,0.016830950264090108,0.016663051564755206,0.016476960803487692,0.016272803306348626,0.016050746293914512,0.01581100882314335,0.015553871998626763,0.015279689219373968,0.014988896173954552,0.014682020244961838,0.014359688938302495,0.01402263691929832,0.013671711221709683,0.01330787420289944,0.012932203852789103,0.012545891128667688,0.012150234082624322,0.011746628670909368,0.01133655627937754,0.010921568157925322,0.010503267118731277,0.010083287005918037,0.009663270575521129,0.009244846523055806,0.008829606452670663,0.00841908259158165,0.008014727015130892,0.007617893064717256,0.00722981952025,0.006851617940977361,0.006484263425642016,0.006128588877451363,0.005785282702980938,0.005454889736564654,0.005137815070006579,0.004834330385633853,0.004544582339931822,0.004268602523843211,0.004006318530874483,0.0037575656907265684,0.003522099068896733,0.00329960538616189,0.00308971457101866,0.002892010718691687,0.002706042288768643,0.002531331427338159,0.0023673823470318186,0.0022136887387108647,0.002069740221431589,0.0019350278629908918,0.001809048822352701,0.0016913101783531217,0.001581332017148019,0.0014786498547936342,0.0013828164719964994,0.0012934032362160054,0.001210000982639363,0.0011322205206569112,0.0010596928268241147,0.00099206897928527,0.0009290198825449161,0.0008702358255219005,0.0008154259101599497,0.0007643173825971157,0.0007166548940733166,0.0006721997144071419,0.0006307289170036912,0.0005920345509507881,0.0005559228127966056,0.0005222132280454336,0.0004907378502238163,0.0004613404835190746,0.00043387593343888073,0.0004082092886481112,0.00038421523607394027,0.0003617774105010505,0.0003407877791776897,0.0003211460613950306,0.0003027591825645385,0.0002855407619813143,0.0002694106332086775,0.00025429439583592677,0.00024012299723473135,0.0002268323428592425,0.0002143629335917734,0.00020265952862212247
0.017038674706463745,0.017167587768855748,0.017276804865219247,0.017366466418205967,0.017436713639531275,0.01748768198651009,0.017519496273206255,0.01753226734192253,0.017526090189591028,0.017501043443163472,0.017457190085635347,0.017394579347117273,0.017313249690692645,0.01721323283809119,0.01709455879303286,0.016957261828238104,0.01680138740358454,0.016626999976080352,0.016434191645998804,0.016223091557001208,0.01599387593136597,0.01574677857536539,0.015482101636172144,0.015200226333275911,0.01490162332817573,0.01458686234103572,0.014256620577812892,0.01391168950230643,0.01355297948079177,0.013181521847817824,0.01279846799431399,0.012405085165100336,0.012002748771075397,0.011592931167353396,0.011177187014686297,0.010757135516930845,0.010334439999272077,0.009910785446646555,0.009487854746141684,0.009067304459998225,0.008650740989585166,0.008239697972138747,0.007835615682779785,0.007439823100577833,0.007053523149263367,0.006677781453211973,0.006313518771222163,0.005961507097629137,0.005622369263951071,0.00529658174336828,0.0049844802605048906,0.004686267742554354,0.0044020241141310085,0.004131717434303346,0.0038752158953508707,0.0036323002432243593,0.0034026762335562758,0.003185986798728352,0.002981823666000894,0.0027897382299976376,0.002609251541876385,0.00243986333023286,0.002281060013995296,0.0021323217048146953,0.001993128225853377,0.0018629641959417127,0.0017413232435906395,0.0016277114252352713,0.0015216499273060873,0.0014226771332167254,0.001330350134986063,0.0012442457657428514,0.0011639612244462069,0.0010891143583338031,0.0010193436623121316,0.0009543080480625704,0.0008936864293004541,0.0008371771635678617,0.000784497385281305,0.0007353822595634652,0.0006895841816979726,0.0006468719428656823,0.000607029879138101,0.0005698570174937454,0.000535166229852819,0.0005027834037565756,0.00047254663631000817,0.00044430545631999593,0.00041792007815701207,0.00039326068971057895,0.00037020677586331266,0.000348646478145078,0.00032847599062032595,0.00030959899158387617,0.00029192611027210446,0.0002753744275192796,0.00025986700908678536,0.00024533247025257653,0.00023170457015782523,0.00021892183435758813,0.00020692720400415643
0.016944833128923923,0.017088293294274116,0.017212064124882423,0.017316249598184286,0.01740096106896241,0.017466309847986375,0.017512401362243198,0.017539330832676517,0.0175471803887483,0.017536017533998517,0.01750589488061321,0.017456851081181633,0.0173889128996545,0.017302098378377127,0.0171964210714236,0.017071895323915922,0.016928542580383593,0.016766398700592287,0.01658552224709529,0.016386003683982884,0.01616797539049586,0.015931622346707346,0.015677193292696675,0.015405012099982513,0.01511548902807817,0.014809131474698476,0.014486553771246717,0.014148485532355922,0.013795778046329326,0.013429408198805061,0.013050479460159048,0.012660219541314603,0.012259974433167065,0.01185119868873259,0.011435441977651884,0.011014332129542028,0.010589555072755781,0.01016283225354874,0.009735896272492215,0.009310465586779575,0.008888219188626966,0.00847077217551553,0.008059653077034925,0.007656283700317624,0.007261962110896217,0.006877849191106123,0.006504959028583829,0.00614415319782461,0.005796138821612627,0.005461470147248174,0.005140553252330698,0.004833653410244746,0.004540904596851095,0.004262320604736778,0.003997807245131002,0.003747175154352364,0.003510152775002746,0.003286399145788758,0.0030755162021859463,0.002877060358452052,0.002690553206110739,0.002515491222420341,0.0023513544329640634,0.002197614014647313,0.002053738859032713,0.0019192011415416594,0.0017934809603851745,0.0016760701211212053,0.0015664751495063044,0.0014642196178411785,0.001368845869256809,0.0012799162212034218,0.0011970137245201592,0.0011197425484868744,0.0010477280556793437,0.0009806166236451203,0.0009180752636733332,0.0008597910804517389,0.000805470610325536,0.00075483907027941,0.0007076395447005758,0.0006636321324591775,0.000622593072853908,0.0005843138654905435,0.0005486003961548047,0.0005152720781682689,0.00048416101653436235,0.0004551112003477138,0.00042797772741267075,0.00040262606375626443,0.00037893133969106526,0.00035677768325110995,0.0003360575911599328,0.00031667133696741873,0.000298526415588762,0.00028153702317427895,0.00026562357101593266,0.0002507122320404382,0.00023673451833713062,0.00022362688811080356,0.00021133038042649456
0.016837830725129038,0.016995520893329376,0.01713359246454033,0.01725211026487929,0.01735115307917521,0.017430805467501233,0.017491151066426056,0.01753226734192253,0.01755422173926301,0.017557069165592555,0.017540850740997815,0.017505593761320538,0.017451312828111066,0.017378012115356202,0.01728568875634683,0.017174337344768236,0.017043955549425418,0.016894550839802215,0.01672614830803859,0.01653879955046624,0.016332592537709325,0.016107662356429645,0.015864202648906162,0.015602477510743243,0.015322833535316528,0.015025711620637084,0.014711658085953939,0.014381334588478968,0.014035526292581575,0.01367514773212994,0.01330124582799329,0.012914999581951562,0.012517716067569382,0.012110822476655644,0.01169585415139932,0.011274438727706396,0.010848276721613506,0.010419119092312676,0.009988742495667783,0.00955892308535131,0.009131409811832126,0.008707898203731423,0.008290005588367831,0.00787924862136707,0.0074770238572661905,0.007084591916763886,0.006703065607118658,0.006333402146561218,0.00597639944695605,0.005632696234385359,0.005302775644445533,0.004986971823502177,0.004685479000713528,0.004398362466657225,0.004125570898595877,0.00386694950376616,0.0036222535037018304,0.0033911615475639323,0.003173288714348998,0.0029681988372134206,0.002775415953675061,0.002594434750015427,0.0024247299248194875,0.002265764444244942,0.002116996700086201,0.0019778866113558894,0.001847900731714219,0.0017265164396370776,0.0016132252968360046,0.0015075356642436956,0.0014089746649108474,0.0013170895803735392,0.001231448762265683,0.001151642134854889,0.0010772813573268762,0.001007999707467263,0.0009434517412169618,0.0008833127756448517,0.0008272782363500728,0.0007750629042775125,0.0007264000914584126,0.0006810407702930565,0.0006387526766679918,0.0005993194034224285,0.0005625394974118764,0.0005282255706194448,0.0004962034333911137,0.0004663112558745547,0.00043839876207684396,0.0004123264595821289,0.0003879649068467283,0.000365194019080328,0.0003439024129958777,0.000323986790138969,0.00030535135806489743,0.0002879072882965803,0.0002715722097502466,0.00025626973614231594,0.00024192902577643613,0.000228484372042764,0.00021587482293249023
0.01671818340232227,0.016889719726727568,0.0170417707764193,0.01717436009538718,0.017287531676884665,0.01738134114123952,0.017455848279940168,0.017511110964025373,0.0175471803887483,0.017564097612644578,0.017561891345645158,0.01754057694551285,0.01750015659220269,0.01744062062319086,0.017361950026777942,0.01726412010227094,0.017147105303273173,0.017010885280701406,0.01685545213347042,0.01668081885525433,0.016487028934061503,0.01627416701694289,0.016042370495276584,0.015791841798128575,0.015522861104875335,0.015235799107721886,0.014931129375551683,0.014609439799623614,0.014271442546893205,0.013917981916499317,0.013550039497155095,0.013168736064368372,0.012775329740705218,0.01237121007036108,0.011957887827554362,0.011536980578571263,0.011110194237179474,0.010679301076613114,0.01024611487042305,0.009812464011119132,0.009380163583701565,0.008950987438950264,0.008526641312395696,0.008108737969349425,0.007698775230734743,0.007298117560719811,0.006907981691201748,0.006529426537787048,0.006163347444628784,0.0058104745968214485,0.005471375271094898,0.005146459466147944,0.004835988366611769,0.004540085048829181,0.004258746828640346,0.003991858675173751,0.0037392071629886153,0.003500494500192465,0.0032753522451492807,0.003063354402791511,0.0028640296682530316,0.002676872656760923,0.002501354021942194,0.0023369294185223454,0.00218304730934512,0.0020391556509605953,0.001904707517437407,0.0017791657395843925,0.0016620066475971833,0.001552723010489376,0.0014508262666868207,0.0013558481379141796,0.0012673417139065384,0.0011848820893109442,0.0011080666270341234,0.0010365149147394121,0.0009698684735747467,0.0009077902707987606,0.0008499640809530014,0.0007960937337263042,0.0007459022807402425,0.0006991311081800597,0.0006555390175014747,0.0006149012923378343,0.0005770087661780927,0.0005416669023396606,0.0005086948951730148,0.0004779247992575992,0.00044920069153259824,0.0004223778698056098,0.0003973220898545096,0.00037390884234385894,0.00035202266998227036,0.0003315565247201418,0.0003124111643009433,0.0002944945871101183,0.00027772150399323856,0.00026201284552186953,0.0002472953030567512,0.00023350090188086666,0.0002205666046391508
