0.025901021540469703,0.025442111787588265,0.023461663078860415,0.020651152555951267,0.017675710521173345,0.014937041918410507,0.012591929893229614,0.010654536937358565,0.009078513137125014,0.007801551625031583,0.006764461213706753,0.0059173306045967695,0.005220206146295609,0.0046418411719992584,0.004158016376302691,0.0037499828525819202,0.003403182416444551,0.003106249438695226,0.0028502509493476516,0.0026281141512934526,0.002434196381919253,0.002263961626465652,0.0021137362230057525,0.001980523368657634,0.0018618613869555772,0.0017557147017391375,0.001660389388212248,0.0015744673053559323,0.0014967543676861809,0.00142623964770953,0.0013620628299504428,0.001303488147366308,0.001249883381854229,0.0012007028457970248,0.0011554735123596677,0.0011137836509723753,0.0010752734673449456,0.0010396273562318487,0.0010065674586120907,0.0009758482792780236,0.000947252170705927,0.000920585527970912,0.0008956755699547858,0.0008723676061197351,0.0008505227071493112,0.0008300157129044257,0.0008107335232558327,0.0007925736270878659,0.000775442832623887,0.0007592561685916562,0.0007439359309299478,0.0007294108539735315,0.0007156153885283454,0.000702489072109245,0.0006899759789754336,0.0006780242395558504,0.0006665856204821042,0.0006556151577987416,0.0006450708370469217,0.0006349133148558154,0.0006251056774567942,0.0006156132321834009,0.0006064033285552523,0.0005974452059828036,0.000588709865485726,0.0005801699631018252,0.0005717997228854501,0.0005635748675624858,0.0005554725650307362,0.0005474713889765262,0.000539551291927274,0.0005316935890818858,0.000523880951262554,0.0005160974053193387,0.0005083283402993453,0.0005005605176721182,0.000492782083888642,0.0004849825835496218,0.000477152971475631,0.0004692856220128159,0.00046137433397778956,0.0004534143297477407,0.0004454022471386862,0.0004373361228868806,0.0004292153667543185,0.000421040725516093,0.00041281423635010687,0.00040453916943179567,0.00039621995983005,0.00038786212909631447,0.00037947219722714244,0.00037105758595134397,0.00036262651453674536,0.00035418788951981577,0.0003457511899267351,0.00033732634967137583,0.00032892363888074535,0.0003205535459104824,0.00031222666177312613,0.00030395356861329386,0.00029574473373176726
0.02490501995264162,0.02645979625868391,0.0261687780492376,0.024211696099944283,0.021314827393112697,0.0182159047785174,0.015362154469724734,0.012925175956788038,0.010918752286538361,0.009291735643293974,0.00797695897842663,0.006911442146168368,0.0060425673885198695,0.005328504067265179,0.00473670937712817,0.004242062050431939,0.0038251770360836095,0.0034710402980437315,0.003167954080644334,0.0029067394338087825,0.0026801385034084875,0.0024823673363129155,0.0023087805525964034,0.002155618754884727,0.002019817136390432,0.0018988594943934061,0.00179066609405659,0.0016935069161745668,0.0016059340629418029,0.0015267287205394957,0.00145485925831889,0.0013894479062737067,0.0013297440847516082,0.0012751029268044663,0.0012249678797996114,0.0011788565315118279,0.001136349000290138,0.0010970783759176356,0.0010607228096851942,0.0010269989378923245,0.0009956563890020254,0.0009664731758266926,0.0009392518139795499,0.0009138160390544344,0.0008900080195943427,0.0008676859823835151,0.0008467221820930427,0.0008270011596984085,0.0008084182440380631,0.000790878258910845,0.0007742944046158771,0.0007585872881324728,0.0007436840804622446,0.0007295177832017589,0.0007160265893319514,0.0007031533256189539,0.0006908449660144038,0.0006790522070968302,0.0006677290979694618,0.0006568327181718763,0.0006463228981120589,0.0006361619773128332,0.0006263145964175843,0.0006167475194353365,0.0006074294831413812,0.000598331070900936,0.0005894246084614485,0.0005806840794743348,0.0005720850586681197,0.0005636046607101861,0.0005552215028712546,0.000546915679652555,0.0005386687475575688,0.000530463718195381,0.0005222850578981507,0.0005141186920282617,0.0005059520121483208,0.0004977738842362433,0.0004895746561546239,0.0004813461626341961,0.00047308172611032517,0.0004647761518628202,0.000456425716055116,0.0004480281454496804,0.00043958258779105123,0.0004310895720931611,0.00042255095833850247,0.00041396987638661327,0.00040535065419010515,0.00039669873571879444,0.0003880205892865004,0.00037932360725069085,0.0003706159983027247,0.00036190667377722726,0.00035320512957583573,0.00034452132541766745,0.00033586556319303504,0.00032724836620706536,0.00031868036105717955,0.00031017216379626393,0.00030173427189710635
0.02232908272754455,0.025442111787588265,0.027215529171102322,0.02700535334212608,0.024989797633225296,0.021966238115226838,0.018734334719153648,0.015768714667269798,0.013245699495138935,0.01117519557098556,0.009500647772056971,0.008150285549725885,0.007057718709790644,0.006167925940875108,0.005437406030549287,0.004832452129615628,0.004327123343985894,0.0039014492950010934,0.003539991392606082,0.0032307390522269296,0.002964279261649482,0.002733176471328972,0.002531509970611575,0.002354527781623009,0.0021983864313561805,0.002059954072437607,0.0019366605010595365,0.0018263820742128762,0.001727352758142821,0.001638094873894497,0.0015573647932066227,0.0014841100615510137,0.0014174353162865782,0.0013565750205049533,0.0013008715139149348,0.0012497572385237598,0.0012027402627965045,0.0011593924276697572,0.0011193395887215446,0.0010822535435895439,0.0010478453215773526,0.0010158595800248225,0.0009860699043994533,0.0009582748498642336,0.0009322945940300717,0.0009079680957599107,0.0008851506748040478,0.0008637119428850207,0.0008435340295100575,0.0008245100559549499,0.0008065428190631679,0.0007895436531469472,0.0007734314436807343,0.0007581317708901753,0.000743576164956669,0.0007297014575318784,0.0007164492167099394,0.0007037652546337968,0.0006915991985928558,0.0006799041178633136,0.0006686361996992856,0.0006577544688417057,0.0006472205457049023,0.0006369984390537418,0.0006270543695183967,0.0006173566207267794,0.0006078754151810621,0.0005985828122769555,0.0005894526260734746,0.0005804603605763523,0.0005715831604090826,0.0005627997748200654,0.0005540905330206383,0.0005454373288748006,0.0005368236129749854,0.0005282343901470803,0.0005196562204395588,0.0005110772216733536,0.0005024870716677522,0.0004938770083191642,0.00048523982579919746,0.0004765698652599138,0.00046786299858972674,0.0004591166039538252,0.000450329532076949,0.00044150206248071654,0.0004326358491673695,0.0004237338555400079,0.00041480027865781666,0.00040584046323404187,0.0003968608060845067,0.0003878686520150847,0.0003788721823879916,0.00036988029782023625,0.0003609024966357403,0.00035194875081000134,0.00034302938120945356,0.00033415493393585533,0.0003253360595404644,0.00031658339677700074,0.000307907462421951
0.01904587693966273,0.022810169189781623,0.0261687780492376,0.02808556747576308,0.027873235821605023,0.02575352054883438,0.02259140363188905,0.019230139838116663,0.016159753384060394,0.013556794627092411,0.011426454752876725,0.009707081665964212,0.008322781497393798,0.007204137498941634,0.00629398369289579,0.00554731191210296,0.004929351850622985,0.004413404179865411,0.003978950325289183,0.0036101496882535436,0.003294692555145417,0.0030229401659970677,0.0027872842940671353,0.0025816704617325124,0.0024012418316744473,0.0022420718195096884,0.0021009620237125975,0.001975288433008931,0.0018628835130124865,0.0017619451282688292,0.0016709656733476872,0.0015886765306590564,0.0015140042350636068,0.0014460356434787926,0.0013839900792056447,0.001327196914886051,0.0012750774240239422,0.0012271300038841626,0.0011829180773609278,0.0011420601360816233,0.0011042215045890464,0.0010691074953835093,0.0010364576938221932,0.001006041165457466,0.0009776524201171146,0.0009511079996948421,0.0009262435823323036,0.0009029115160195269,0.0008809787108200162,0.0008603248318558419,0.0008408407455676445,0.000822427180135034,0.0008049935677221162,0.0007884570417257822,0.0007727415667047791,0.000757777182354468,0.000743499345922347,0.0007298483599568447,0.0007167688743449237,0.0007042094533010088,0.0006921221993832861,0.0006804624277837181,0.0006691883851056105,0.0006582610076400875,0.0006476437148069079,0.0006373022339578074,0.0006272044531700442,0.0006173202989995295,0.0006076216364300924,0.0005980821884596335,0.0005886774729157786,0.0005793847542028035,0.0005701830077573429,0.0005610528950415715,0.0005519767469377613,0.000542938553435874,0.0005339239575341823,0.0005249202513096616,0.0005159163721671912,0.000506902897350854,0.0004978720349021326,0.0004888176093826518,0.00047973504084567413,0.0004706213157416176,0.0004614749486770923,0.00045229593421124235,0.0004430856881623003,0.0004338469782043578,0.0004245838438509872,0.00041530150623895893,0.0004060062684317267,0.00039670540724827695,0.00038740705787848357,0.00037812009276244705,0.0003688539963810258,0.00035961873772245867,0.00035042464225235964,0.0003412822652205722,0.000332202268089882,0.00032319529977212696,0.00031427188421252565
0.015794538376931247,0.019455732545214075,0.023461663078860415,0.02700535334212608,0.028988165254441336,0.02872508061211569,0.026486473223556743,0.023189286275352206,0.019707016322011345,0.016539289445045378,0.013861600847748104,0.011674733355008812,0.00991252627779362,0.008495445163845549,0.0073513729533018525,0.006421203514694256,0.005658545911365862,0.005027640844073374,0.004501075028607601,0.004057808249596933,0.003681613744895555,0.0033598920953279276,0.0030827843481659256,0.0028425128140837125,0.002632891043671267,0.0024489582749580006,0.002286705228166554,0.0021428670545818864,0.0020147658626590913,0.0019001900537176121,0.0017973011664823891,0.0017045614234790123,0.0016206769685600526,0.0015445530833924734,0.0014752586141586646,0.0014119975291231913,0.0013540860346641281,0.001300934052591737,0.001252030141152548,0.0012069291518110588,0.001165242072215844,0.001126627626053353,0.0010907852924772706,0.001057449478569458,0.001026384633058337,0.0009973811321536176,0.0009702518017276337,0.0009448289663363352,0.0009209619363493282,0.0008985148609772475,0.0008773648881822126,0.0008574005830503551,0.0008385205647461802,0.000820632329083924,0.0008036512293729703,0.0007874995927819281,0.0007721059532224006,0.000757404384838772,0.0007433339227310498,0.0007298380596342586,0.0007168643090100851,0.0007043638264383079,0.0006922910823783624,0.0006806035803466392,0.0006692616153563247,0.0006582280681213979,0.0006474682310574196,0.0006369496625380724,0.0006266420662042933,0.0006165171923862716,0.0006065487589002111,0.0005967123886328829,0.0005869855614382973,0.0005773475779523066,0.0005677795329922232,0.0005582642962588764,0.0005487864981067409,0.0005393325182021755,0.0005298904749581223,0.0005204502137225317,0.0005110032918130147,0.0005015429586359792,0.0004920641293074143,0.00048256335040534524,0.0004730387567295454,0.00046349001821920343,0.00045391827647861066,0.0004443260706776189,0.0004347172529190309,0.00042509689348956063,0.00041547117672423284,0.0004058472885056444,0.0003962332966794221,0.0003866380258865948,0.0003770709284850215,0.00036754195335010257,0.00035806141440652235,0.0003486398607470015,0.0003392879501425834,0.00033001632764577074,0.00032083551083875845
0.012951805756559322,0.016134022111477127,0.020011418508693715,0.024211696099944283,0.027873235821605023,0.029874083836581928,0.02954260474931909,0.027187439081419264,0.023764343211818556,0.02016986517687367,0.01691115303424659,0.014162791283122075,0.011921822144912062,0.01011817064457901,0.008669071878893058,0.007499965705162508,0.006549960678224628,0.0057713746967467975,0.0051275133057848464,0.004590280825335829,0.004138133849262558,0.0037544701705799293,0.0034264068073563726,0.0031438680407917113,0.0028989085325395953,0.002685210720306881,0.0024977102170317014,0.00233231502600857,0.002185693652451465,0.002055114034802738,0.0019383201810833127,0.0018334369661956835,0.0017388961108290206,0.001653378207933104,0.0015757669954927992,0.0015051130418545576,0.00144060471639216,0.0013815448375473732,0.0013273317744175574,0.0012774440641522633,0.0012314278219177036,0.0011888863820729552,0.001149471732172963,0.0011128773954175507,0.001078832489469468,0.001047096745510198,0.0010174563149418147,0.000989720225217603,0.0009637173730955347,0.0009392939648155826,0.0009163113295600574,0.0008946440460226498,0.0008741783327188244,0.0008548106613815369,0.0008364465598379016,0.0008189995764932052,0.000802390383223127,0.0007865459973005058,0.000771399106122801,0.0007568874810895916,0.0007429534691084848,0.0007295435519642583,0.000716607965235269,0.0007041003696356794,0.0006919775686442318,0.0006801992670848986,0.0006687278659800206,0.0006575282895262498,0.0006465678404676748,0.0006358160804760143,0.0006252447324098412,0.0006148276015267824,0.0006045405128769703,0.0005943612622240782,0.0005842695779328664,0.0005742470913395873,0.000564277313193449,0.0005543456138326834,0.0005444392048458406,0.0005345471200749508,0.0005246601939481943,0.0005147710352902292,0.0005048739949511243,0.0004949651258209024,0.0004850421340547923,0.0004751043206212722,0.00046515251259552737,0.0004551889839480008,0.00044521736591259154,0.00043524254735197214,0.00042527056585800444,0.00041530849062280885,0.00040536429838062036,0.0003954467439432208,0.00038556522702501894,0.00037572965717242487,0.0003659503186728832,0.0003562377373211793,0.0003466025508662016,0.0003370553848543309,0.0003276067354321511
0.01061642566085721,0.013229898131993233,0.016594834861076498,0.020651152555951267,0.024989797633225296,0.02872508061211569,0.030724308939278716,0.03032445128309686,0.027861643765558296,0.024322484477979637,0.02062335735882824,0.017278605365403783,0.01446253833972649,0.01216915118064068,0.010324962013062693,0.008844299180615602,0.007650354072166022,0.0066805638613025835,0.005886021191255839,0.005229134342263922,0.004681146888306001,0.004220024471731798,0.003828796218896415,0.0034942991918353525,0.0032062426749578177,0.0029565143941202594,0.0027386657909100457,0.0025475286442883257,0.0023789278653400968,0.0022294648644701153,0.002096352941271467,0.00197729125123565,0.0018703675714195156,0.0017739827191218575,0.0016867913697116974,0.001607655385352731,0.0015356067571488314,0.0014698179863967484,0.0014095782618695504,0.001354274182911869,0.0013033740706156897,0.0012564151285746987,0.001212992880128017,0.0011727524346258117,0.001135381231259222,0.0011006029828292828,0.0010681725989481455,0.001037871912610956,0.0010095060688546855,0.0009829004615813004,0.0009578981262611509,0.0009343575134314601,0.0009121505816412207,0.0008911611595154876,0.0008712835354945252,0.0008524212409914848,0.0008344859985520521,0.000817396811360655,0.0008010791743319958,0.0007854643902203556,0.0007704889768041068,0.0007560941533636131,0.0007422253964505758,0.0007288320564127416,0.0007158670273433685,0.0007032864641137354,0.0006910495409548017,0.0006791182467103738,0.0006674572124135156,0.0006560335672613054,0.0006448168193986468,0.0006337787581856078,0.0006228933748291815,0.0006121367984226274,0.0006014872445658634,0.0005909249738502858,0.0005804322575914747,0.0005699933482934164,0.0005595944524370572,0.0005492237033119732,0.0005388711317591889,0.0005285286328705522,0.0005181899268986371,0.000507850512872001,0.0004975076136826532,0.0004871601117126833,0.0004768084743897498,0.00046645466939949226,0.0004561020696280422,0.00044575534824982843,0.00043542036470421296,0.0004251040426085328,0.00041481424092473123,0.0004045596199229499,0.0003943495036608056,0.00038419374081625373,0.0003741025657719345,0.00036408646184920434,0.0003541560285326225,0.00034432185441482895,0.00033459439743380745
0.0087515039241514,0.010844178797107647,0.013607764586232233,0.017125346022103978,0.021314827393112697,0.02575352054883438,0.029542604749319083,0.03153742933441083,0.03107644881541109,0.028516016284509997,0.024869342697398045,0.021071469957801847,0.017644296774461905,0.014762576842086182,0.012417859718411799,0.010533659698260435,0.009021643953025467,0.007802898590001108,0.006813271104946633,0.006002674925438931,0.005332646712967063,0.004773783339063064,0.004303566950039531,0.003904661730378266,0.0035636264126123317,0.003269955748224685,0.003015370365639289,0.0027932902311490738,0.0025984426683650355,0.002426568830877095,0.002274202378527346,0.0021385013532498683,0.00201711948856166,0.0019081069475290712,0.0018098331804996845,0.0017209265311686822,0.001640226617046961,0.0015667465238780468,0.0014996425930032023,0.0014381901237024042,0.0013817637140010135,0.001329821262250951,0.0012818908757192878,0.0012375601013386685,0.0011964670220371571,0.0011582928600776523,0.0011227558041984062,0.001089605835639564,0.0010586203734941574,0.0010296005953065158,0.0010023683167545985,0.0009767633363255953,0.000952641168436026,0.0009298711024556745,0.0009083345363324752,0.0008879235425699193,0.0008685396316339369,0.0008500926838150812,0.000832500025419656,0.0008156856291258659,0.0007995794215881713,0.000784116684039109,0.0007692375338295967,0.0007548864766514762,0.0007410120206678913,0.0007275663449934365,0.0007145050159615391,0.0007017867454281545,0.0006893731860191915,0.000677228758759797,0.0006653205089488793,0.0006536179864811535,0.000642093147088622,0.0006307202711891668,0.0006194758972057375,0.000608338766368567,0.0005972897761466804,0.0005863119395846594,0.0005753903479559082,0.0005645121342930129,0.0005536664355262044,0.0005428443511577204,0.0005320388966263706,0.0005212449497741585,0.0005104591891144319,0.0004996800229156447,0.0004889075084510283,0.0004781432611151839,0.00046739035346487356,0.00045665320459317146,0.00044593746058295213,0.0004352498670967184,0.000424598135434818,0.00041399080362415874,0.000403437094277166,0.0003929467710806992,0.0003825299958340005,0.0003721971879531681,0.0003619588882992334,0.00035182562907223777,0.00034180781135127595
0.007276614215780538,0.00893912036003588,0.01115390539865168,0.014042783738193811,0.017675710521173345,0.02196623811522684,0.02648647322355674,0.03032445128309686,0.03231950676801976,0.03180632585578398,0.029157160403831192,0.02540971377263285,0.021517435090800636,0.018010343747341295,0.01506428883872685,0.012668860988447078,0.01074487931483856,0.009201531356132924,0.007957900650577384,0.006948301797254474,0.006121499777015327,0.005438175865633617,0.00486828840502204,0.0043888397849451335,0.003982130582065001,0.003634441261561813,0.003335051464575246,0.003075513855539773,0.0028491159610778906,0.002650479688661886,0.0024752615279059875,0.0023199265583089693,0.0021815768179119423,0.0020578199541813505,0.0019466679288113566,0.0018464583073149385,0.00175579264568933,0.001673487915227705,0.0015985379423796293,0.001530082596109352,0.0014673830099114662,0.001409801535653836,0.0013567854315403131,0.0013078535150947048,0.0012625851844964397,0.0012206113425065072,0.0011816068572435233,0.001145284270966553,0.0011113885274960198,0.001079692535171956,0.0010499934184450069,0.001022109339666218,0.0009958767951523983,0.000971148307491512,0.0009477904503347728,0.0009256821533775036,0.0009047132444585362,0.0008847831931710962,0.0008658000264364425,0.0008476793914259284,0.0008303437452476651,0.0008137216541139801,0.0007977471874125364,0.0007823593943263332,0.0007675018524728492,0.0007531222795304693,0.0007391722000475525,0.0007256066606323617,0.0007123839875387289,0.0006994655813245207,0.0006868157437947335,0.0006744015328715155,0.0006621926413799181,0.0006501612960187621,0.0006382821730168222,0.0006265323271704626,0.0006148911311331496,0.0006033402219921536,0.0005918634523339348,0.0005804468431765305,0.0005690785363423493,0.0005577487440639931,0.000546449693862751,0.0005351755670159102,0.0005239224292341542,0.0005126881525011207,0.0005014723273783177,0.0004902761654428752,0.00047910239189411007,0.0004679551287274999,0.000456839769220704,0.00044576284479488915,0.00043473188559559804,0.00042375527637170785,0.0004128421094112382,0.00040200203641374137,0.0003912451212378643,0.0003805816954592865,0.00037002221861088386,0.0003595771448584427,0.00034925679769831153
0.006109665096620765,0.00743252704109833,0.009194435531387244,0.011510478473975514,0.014494082627401938,0.0182159047785174,0.02259140363188905,0.027187439081419275,0.03107644881541109,0.03307857889000906,0.03252144814272185,0.02979069890583292,0.025947495256544648,0.02196383383821538,0.018378432383243375,0.015368782182704323,0.012922895392169552,0.010959127233146395,0.009384316804925744,0.008115616499192966,0.007085845632298396,0.006242639751082271,0.0055458336985044175,0.004964750887946933,0.0044759147742410256,0.004061261765588621,0.0037067928698622777,0.0034015711983906806,0.0031369800089588074,0.00290617302333279,0.002703665488635504,0.0025250281204384417,0.0023666564396481503,0.002225595624322589,0.0020994064893796304,0.0019860621451005165,0.001883867706051282,0.001791397446955737,0.001707445261779626,0.001630985340285211,0.001561140747867269,0.0014971581608373423,0.0014383874278717317,0.0013842649397700093,0.001334300022975837,0.0012880637482619766,0.001245179679548591,0.0012053161898667741,0.0011681800499230475,0.001133511055386681,0.0011010775062122605,0.0010706723882249814,0.0010421101362293773,0.0010152238808554814,0.000989863099593536,0.0009658916070272498,0.0009431858309507299,0.000921633330456453,0.0009011315196834365,0.0008815865670829655,0.0008629124450803039,0.0008450301091092045,0.0008278667883487191,0.000811355373238802,0.0007954338871038283,0.0007800450310606632,0.0007651357929020023,0.0007506571118846444,0.0007365635923639166,0.0007228132600390767,0.0007093673552434126,0.0006961901582550615,0.0006832488420447278,0.0006705133482358017,0.0006579562823498113,0.0006455528246627407,0.0006332806532206495,0.0006211198757699392,0.000609052967560516,0.0005970647121893002,0.0005851421428755029,0.000573274481804304,0.0005614530754462073,0.0005496713240574246,0.0005379246038915626,0.0005262101810018401,0.0005145271158807764,0.000502876158563604,0.000491259634203584,0.00047968131950183875,0.0004681463107304178,0.0004566608844142634,0.0004452323520252285,0.000433868910280311,0.0004225794888194205,0.00041137359716021454,0.00040026117288609,0.00038925243301834094,0.0003783577304572655,0.00036758741725467385,0.00035695171630880886
