0.0032600005828676746,0.004315555130744944,0.004637026458279083,0.004560336087407456,0.004435269974919718,0.004329382648153251,0.00424933943670174,0.004191252420773505,0.004150382840184277,0.004122847194733628,0.004105708109726994,0.004096779754387698,0.004094429620582588,0.004097425420268437,0.0041048248905437845,0.004115897916189531,0.004130071460852426,0.004146890304339188,0.0041659887275143775,0.00418706983347715,0.004209890250929211,0.004234248675752059,0.0042599771829345675,0.004286934561976487,0.004315001147229513,0.004344074764727002,0.004374067521391519,0.00440490323586921,0.004436515362398215,0.004468845296606753,0.0045018409793634315,0.0045354557347754895,0.004569647293223052,0.004604376961373642,0.0046396089094574286,0.00467530955242255,0.00471144700644951,0.004747990606059585,0.004784910469978536,0.0048221771062158395,0.004859761048641331,0.004897632518798272,0.004935761107869206,0.0049741154746738465,0.005012663056375938,0.005051369789247571,0.005090199837414653,0.0051291153280102674,0.005168076091611782,0.005207039407248769,0.005245959751653216,0.005284788552791809,0.005323473948079448,0.005361960548030313,0.005400189206462187,0.005438096798735064,0.005475616009878522,0.00551267513484484,0.005549197893516121,0.005585103263492272,0.005620305334088852,0.005654713185375568,0.005688230796480491,0.0057207569877635875,0.00575218540181604,0.005782404528556033,0.005811297779953466,0.005838743620108203,0.005864615756511401,0.005888783398316397,0.005911111587313805,0.005931461607022643,0.005949691474853505,0.005965656521649937,0.005979210062051346,0.00599020415802913,0.005998490476616563,0.006003921241277774,0.006006350274545553,0.006005634127514936,0.006001633289534122,0.005994213469022867,0.0059832469338212315,0.005968613896891736,0.005950203930642018,0.005927917390690982,0.005901666827666587,0.005871378363701728,0.005836993008791471,0.005798467891193556,0.005755777375688211,0.005708914043842987,0.005657889511512408,0.0056027350606732565,0.005543502065356763,0.005480262194855906,0.005413107381491995,0.00534214954491595,0.005267520070060619,0.005189369041287464,0.005107864240800434
0.0016308150878295432,0.00431598668625801,0.004638417427119675,0.004562615343748618,0.004438371872194611,0.0043332728681845355,0.004254002053540014,0.0041966815042201,0.004156578057877852,0.00412981146364365,0.004113446275988753,0.00410529781130276,0.00410373422302043,0.004107523570456401,0.004115723727405292,0.0041276045697369495,0.004142592948899997,0.004160233457619529,0.004180160134401635,0.004202075798591316,0.004225736763793436,0.004250941386877619,0.0042775213854885545,0.004305335177704161,0.004334262715651945,0.004364201434873713,0.004395063045494197,0.0044267709645598305,0.004459258241038526,0.00449246586243637,0.004526341359197621,0.004560837643015976,0.004595912029969065,0.004631525410438345,0.004667641536108491,0.00470422640067615,0.0047412476957553375,0.004778674327221266,0.0048164759801595895,0.004854622722886463,0.004893084642326138,0.004931831504489881,0.004970832434977599,0.005010055615386808,0.005049467992311858,0.005089034996288708,0.005128720268616709,0.005168485394493013,0.00520828964134584,0.005248089701665472,0.005287839440018159,0.005327489644298368,0.005366987781636481,0.005406277759738687,0.005445299694797846,0.005483989687482519,0.005522279608887851,0.005560096898717971,0.005597364378364363,0.005634000081946972,0.005669917108790771,0.005705023501216041,0.005739222151918659,0.005772410745598783,0.005804481739852451,0.005835322390657604,0.00586481482805005,0.005892836187778473,0.0059192588048328195,0.005943950474736621,0.005966774788359575,0.005987591545719971,0.0060062572537846965,0.006022625712616694,0.006036548693346379,0.006047876710338923,0.006056459888582584,0.006062148925729822,0.006064796146386508,0.006064256644178691,0.006060389504855588,0.006053059101249251,0.006042136448356154,0.0060275006041978305,0.006009040099534031,0.005986654377031668,0.005960255218234425,0.005929768134736471,0.00589513369844589,0.005856308784833168,0.005813267702692741,0.005766003184281416,0.005714527210796187,0.005658871650048503,0.005599088685884497,0.00553525102235791,0.0054674518498160395,0.005395804564804002,0.00532044224089177,0.005241516853016378,0.005159198263522483
0.0006525217427155072,0.0021579933452913185,0.0046388812688623856,0.004563983991486965,0.004440590170811259,0.004336303431685112,0.0042578245394108045,0.004201286341780838,0.004161962226346605,0.004135975974734768,0.004120394664968463,0.00411303520426127,0.004112266739721757,0.004116857928930907,0.004125866973973226,0.004138563889570059,0.004154375529864893,0.004172846390351676,0.004193610337642201,0.004216369962548035,0.004240881306631517,0.004266942420956204,0.004294384690950577,0.004323066181692407,0.004352866475877463,0.00438368262657654,0.004415425951056717,0.004448019465189717,0.0044813958100508,0.004515495559745905,0.004550265826693379,0.004585659100532619,0.004621632271604671,0.004658145800991907,0.004695163007429885,0.0047326494477358755,0.004770572372252927,0.004808900240560482,0.004847602285626271,0.004886648116871552,0.004926007354442452,0.004965649288436995,0.005005542558014942,0.0050456548462811755,0.00508595258763203,0.00512640068492717,0.005166962234426602,0.005207598256937825,0.005248267434069938,0.005288925848905887,0.005329526730792035,0.005370020204316554,0.005410353042912104,0.005450468427880348,0.005490305714000756,0.005529800203257413,0.005568882928597418,0.005607480450023745,0.005645514665723921,0.005682902641341939,0.005719556460910534,0.005755383103370534,0.005790284349005581,0.005824156720506489,0.005856891463738723,0.005888374573606527,0.0059184868706733795,0.005947104134393515,0.005974097298914929,0.005999332717409644,0.006022672500750525,0.00604397493606311,0.006063094990213129,0.006079884902624286,0.006094194870936949,0.006105873831900657,0.006114770338530815,0.006120733532948075,0.006123614212461378,0.006123265984366255,0.006119546502633647,0.006112318777198924,0.006101452543977212,0.00608682568109441,0.006068325654211328,0.006045850971321697,0.006019312625122417,0.0059886354990929275,0.005953759711887551,0.00591464187364561,0.005871256227454724,0.005823595649544872,0.005771672482904148,0.005715519180925308,0.0056551887404170265,0.005590754906811818,0.005522312138604276,0.005449975322852756,0.005373879238835782,0.005294177772504151,0.005211042890022886
0.00032629350233749746,0.0008631973386354828,0.0023194406350116334,0.004564440389886113,0.004441922214658116,0.004338470716487032,0.004260802336570947,0.004205061459300408,0.004166528967941597,0.004141333456567324,0.004126545119737546,0.0041199828988630624,0.0041200172672542145,0.004125417732545515,0.004135243017882068,0.004148763425969827,0.004165405930032693,0.0041847150197475355,0.004206324461893242,0.004229936675571054,0.0042553074749405945,0.004282234640016198,0.0043105492506404774,0.004340109038754847,0.004370793231788078,0.00440249850965513,0.0044351358019162155,0.004468627724814744,0.004502906509939043,0.004537912313648727,0.00457359182356803,0.004609897098374826,0.004646784591872605,0.004684214323364431,0.004722149164666276,0.004760554220422998,0.004799396283240477,0.004838643348896683,0.004878264179815978,0.004918227907286887,0.004958503664723321,0.004999060245725499,0.005039865781874259,0.005080887436156068,0.0051220911087152795,0.00516344115230381,0.005204900095376481,0.00524642837128664,0.0052879840524899255,0.005329522589079892,0.005370996551369089,0.00541235537660351,0.005453545120264599,0.005494508212777621,0.00553518322281292,0.005575504628740885,0.005615402600184579,0.005654802792006756,0.005693626153470206,0.005731788755720107,0.005769201641150909,0.005805770698633505,0.005841396568984193,0.00587597458544629,0.005909394754318117,0.005941541781183876,0.005972295148472471,0.006001529250265873,0.0060291135903847255,0.006054913049773499,0.006078788229068651,0.006100595871938428,0.006120189374309032,0.006137419383917576,0.006152134493737559,0.0061641820316915945,0.006173408947687579,0.006179662797383929,0.006182792820210603,0.006182651107059463,0.006179093850735112,0.006171982669764219,0.006161185993548814,0.006146580494183202,0.0061280525476136855,0.006105499704296349,0.006078832147201608,0.006047974113032109,0.006012865250972183,0.005973461892278668,0.005929738203651694,0.005881687197672095,0.005829321574720446,0.0057726743727345604,0.005711799403919916,0.005646771461066595,0.005577686280376973,0.005504660252562841,0.005427829879288745,0.005347350977650556,0.0052633976410947836
0.00019194525912972013,0.0004315986694042339,0.0009277762541439589,0.0022822201951968055,0.004442366406879581,0.004339772127560869,0.004262931885919492,0.0042080023555153235,0.004170272853795377,0.004145877563103208,0.004131890385436686,0.00412613273899471,0.0041269767558813324,0.004133193046196775,0.004143841047919247,0.004158191502128042,0.004175671618937543,0.0041958259751544765,0.004218288311382739,0.004242760933462759,0.004268999474421195,0.004296801479592499,0.004325997751441881,0.004356445710167976,0.004388024243567241,0.004420629669114489,0.004454172535136954,0.004488575061035305,0.004523769068466559,0.0045596942927542405,0.00459629699091995,0.004633528782633435,0.004671345675119706,0.0047097072340810155,0.004748575871000646,0.004787916223514562,0.004827694610382224,0.00486787854633343,0.004908436304986944,0.00494933652033075,0.004990547819072187,0.005032038477621832,0.005073776098651985,0.005115727303134311,0.005157857434560619,0.005200130272725111,0.005242507755025155,0.005284949703745239,0.005327413558243244,0.005369854111375631,0.00541222324988983,0.0054544696988884905,0.005496538770838858,0.0055383721199677655,0.005579907503253248,0.005621078549601159,0.005661814539181696,0.005702040195297,0.005741675491556938,0.005780635477553884,0.005818830126644974,0.005856164209867775,0.0058925372004247165,0.005927843213564984,0.005961970987058741,0.005994803907784387,0.006026220090220453,0.006056092512831824,0.006084289218446561,0.006110673584713415,0.006135104670589001,0.006157437644504629,0.006177524299382906,0.006195213658991388,0.00621035267921521,0.006222787046686069,0.006232362075810253,0.006238923703588863,0.0062423195797228406,0.006242400247358084,0.006239020407477156,0.006232040257422796,0.006221326891396808,0.006206755748082294,0.006188212087867698,0.0061655924795997906,0.006138806274461131,0.006107777042564726,0.006072443946294315,0.006032763023400855,0.005988708352492332,0.005940273073908229,0.005887470240113001,0.005830333471708921,0.005768917397959115,0.005703297864292632,0.005633571893563158,0.005559857392743508,0.0054822926021166046,0.005401035289699504,0.005316261699417604
0.0001255052254557279,0.00025388157025873435,0.00046388812709519697,0.0009128880781396218,0.0022211832035786833,0.004340206104773626,0.004264210637610098,0.004210105515429116,0.004173189419883554,0.004149602892383151,0.004136424130498013,0.004131477470521905,0.004133137035644315,0.004140174791207242,0.004151651084613073,0.004166837246835436,0.004185160844037391,0.004206166634596398,0.004229488408187471,0.004254828417483004,0.004281942162314305,0.0043106269913735585,0.004340713459605985,0.004372058698474467,0.004404541273342275,0.004438057151463882,0.004472516507841761,0.0045078411691759565,0.004543962548019976,0.004580819956553877,0.004618359216476365,0.004656531501393229,0.004695292362800904,0.004734600901768573,0.00477441905672051,0.0048147109840314785,0.004855442512987286,0.004896580660403792,0.004938093193113387,0.0049799482288197085,0.0050221138676382554,0.005064557848095131,0.005107247222532617,0.0051501480478338335,0.005193225088178386,0.005236441527215691,0.005279758687622285,0.005323135756517964,0.005366529515671479,0.005409894075845506,0.0054531806150241325,0.005496337120644567,0.005539308136325767,0.005582034513956458,0.0056244531723784845,0.005666496864281936,0.005708093953318328,0.005749168203838103,0.0057896385860683455,0.0058294190999643326,0.005868418621390279,0.00590654077470601,0.005943683836249973,0.005979740673605923,0.006014598725910457,0.0060481400307874685,0.006080241303768818,0.006110774076260312,0.0061396048982191075,0.0061665956117017825,0.006191603701298818,0.006214482727168262,0.006235082845895205,0.006253251423712519,0.006268833745701959,0.006281673823436588,0.006291615302114412,0.006298502466564388,0.006302181343583448,0.006302500895901401,0.0062993143006950135,0.006292480303022803,0.006281864631880613,0.006267341463852556,0.006248794916632611,0.006226120552112935,0.006199226866378114,0.006168036741920333,0.006132488835810045,0.0060925388765290635,0.006048160841797191,0.005999347990083562,0.00594611371965195,0.005888492230979235,0.005826538971210312,0.005760330842935557,0.0056899661639270354,0.005615564369436399,0.00553726545409772,0.005455229156218574,0.005369633893088498
0.00008819386979817356,0.00016599948825286927,0.0002728753688851514,0.00045644403907996097,0.0008884732814648083,0.002170103052473653,0.004264637058673858,0.004211368420793207,0.004175275180289332,0.004152505002508707,0.00414014096527981,0.004136010762509509,0.00413849084009463,0.0041463547714906636,0.004158664008742485,0.004174690625239351,0.0041938626636141025,0.00421572515970219,0.00423991202906727,0.004266125532958669,0.004294121087648466,0.004323695884941536,0.004354680263834436,0.004386931091753368,0.004420326630482303,0.00445476251087968,0.004490148544074599,0.004526406169681134,0.004563466393371071,0.004601268103382447,0.0046397566825890114,0.0046788828525999165,0.004718601701057596,0.004758871854289522,0.004799654765755474,0.00484091409703377,0.0048826151729223525,0.0049247244959667365,0.00496720930863882,0.005010037193679562,0.005053175704933616,0.005096592022457247,0.0051402526268567025,0.005184122988777412,0.005228167270264171,0.005272348035387728,0.005316625968113441,0.005360959595897383,0.005405305017952342,0.005449615637546794,0.005493841898095274,0.005537931023179176,0.0055818267610103405,0.005625469134222316,0.005668794196250454,0.005711733795945826,0.005754215352461141,0.005796161642850508,0.005837490605238462,0.005878115160835297,0.005917943058501731,0.005956876745991412,0.00599481327241747,0.0060316442268902965,0.006067255718647027,0.006101528404325315,0.006134337568309702,0.0061655532622802815,0.0061950405102010045,0.00622265958497733,0.0062482663628671735,0.006271712761421974,0.006292847266242381,0.006311515551133403,0.006327561195316371,0.006340826500183264,0.0063511534066512,0.00635838451248678,0.006362364187025202,0.006362939778522412,0.0063599629069759364,0.006353290832671213,0.006342787888008765,0.006328326957411296,0.006309790987380641,0.006287074506166623,0.006260085130127314,0.006228745031814241,0.006192992343219076,0.006152782466580597,0.006108089264772315,0.006058906103657106,0.006005246719968101,0.005947145890289461,0.005884659879568304,0.005817866651254594,0.005746865825566307,0.005671778377401328,0.00559274607092008,0.005509930633628242,0.0054235126787008205
0.00006526392236424683,0.00011664828904522971,0.0001784185104267249,0.000268496493578906,0.0004442366407379596,0.0008680412210103018,0.002132318529396178,0.0042117895576352865,0.004176527637597688,0.004154580424841027,0.004143036458012045,0.004139727225854414,0.0041430318275500954,0.004151725697360469,0.004164871587619103,0.004181742467511714,0.004201766977730624,0.004224490528846124,0.004249547240673686,0.004276639446436977,0.004305522530205896,0.004335993568411848,0.00436788271744606,0.0044010466071617,0.004435363216357206,0.004470727855019795,0.0045070499815052425,0.004544250655542376,0.004582260479657342,0.004621017918782314,0.004660467914812554,0.004700560732684768,0.004741250989222673,0.0047824968269644325,0.004824259203458573,0.004866501272806296,0.004909187841052821,0.0049522848807606774,0.004995759093005596,0.00503957750732154,0.005083707111934297,0.005128114508074812,0.0051727655833383795,0.005217625200018625,0.00526265689514497,0.005307822589627928,0.005353082304497519,0.005398393882730804,0.005443712715622921,0.005488991473078201,0.005534179837595171,0.005579224242102009,0.005624067612174744,0.005668649113545745,0.005712903906189335,0.005756762906658337,0.005800152560742218,0.005842994628924741,0.005885205987536657,0.0059266984489246945,0.005967378604388193,0.006007147694064582,0.00604590150836667,0.006083530325979715,0.006119918893803221,0.006154946454557734,0.006188486828055184,0.006220408552334393,0.0062505750909717,0.00627884511286827,0.006305072850667596,0.006329108543645543,0.006350798970416564,0.006369988076091662,0.0063865176975848315,0.006400228389579128,0.006410960352218879,0.006418554459886823,0.006422853388457593,0.006423702836207196,0.0064209528311279,0.00641445911478985,0.006404084590158481,0.006389700817989638,0.006371189543664401,0.00634844423368889,0.006321371598675447,0.006289893077553393,0.0062539462561437015,0.00621348619218367,0.0061684866185065185,0.006118940996452487,0.006064863392775913,0.00600628915535155,0.005943275365875119,0.005875901051461542,0.005804267141496019,0.005728496161175341,0.00564873165874232,0.005565137369287969,0.005477896123974941
0.00005020324896386017,0.00008631973389468558,0.0001253751694897675,0.00017555539964854116,0.00026131567102367497,0.00043402061050862463,0.000852927411772692,0.002105894778860634,0.004176945290361448,0.0041558266743435286,0.00414510714796507,0.004142622429229474,0.004146754599759355,0.004156281206853832,0.0041702664990020295,0.004187984495276932,0.004208864557084898,0.004232452568331103,0.004258382932956275,0.00428635812119916,0.004316133538018903,0.004347506187779251,0.004380306079431734,0.00441438963355016,0.004449634568359915,0.004485935890292969,0.0045232027177814615,0.004561355739565748,0.0046003251603944535,0.0046400490240890505,0.0046804718308910125,0.004721543385779667,0.004763217829093313,0.004805452811733861,0.00484820878549148,0.004891448385305536,0.004935135885093994,0.004979236712507277,0.0050237170108655355,0.005068543238820605,0.005113681800094287,0.005159098697094652,0.005204759203385919,0.0052506275509497,0.0052966666289751396,0.005342837691591345,0.005389100072537217,0.005435410905275352,0.005481724847516495,0.005527993809544727,0.005574166686132708,0.005620189092221249,0.005666003102915658,0.005711546998729334,0.005756755017387387,0.005801557113893373,0.005845878730962634,0.005889640582336847,0.005932758451915954,0.00597514301207359,0.006016699664956578,0.006057328411003055,0.006096923749340033,0.006135374615130098,0.006172564359317819,0.006208370776564991,0.006242666187444773,0.006275317581169627,0.006306186825236964,0.0063351309483673434,0.006362002502959815,0.006386650012973552,0.006408918512640154,0.00642865018069398,0.006445685073858082,0.006459861962123346,0.006471019266897079,0.006478996101369395,0.006483633410455749,0.006484775205436478,0.006482269885956243,0.0064759716394081615,0.0064657419049642196,0.006451450886694688,0.006432979097428387,0.006410218912339264,0.006383076108809247,0.006351471367026392,0.006315341704146087,0.006274641813784174,0.006229345282226536,0.006179445653117037,0.0061249573135884776,0.0060659161768647635,0.006002380139288341,0.0059344292934790585,0.00586216588383398,0.005785713995718636,0.005705218975329743,0.005620846583148245,0.005532781889948476
0.00003979538528190926,0.00006639979530421844,0.00009277762542275426,0.00012336325380739668,0.00017086024643899177,0.0002553062414765029,0.00042646370588871616,0.0008423579115545715,0.002088472645213366,0.004156242257010963,0.0041463505557686785,0.004144692912250881,0.0041496547178728835,0.004160015884455836,0.004174842352517143,0.004193409345659415,0.004215147069609156,0.004239601981453283,0.00426640885059601,0.004295270350956108,0.004325941963211516,0.004358220664779889,0.004391936354202573,0.004426945272955118,0.0044631249029925945,0.00450036996638303,0.0045385892563296545,0.004577703101282517,0.004617641315326928,0.0046583415250494005,0.004699747789968525,0.004741809453345489,0.004784480174802059,0.004827717107098361,0.004871480187661838,0.004915731521725655,0.004960434838741134,0.005005555007445418,0.005051057597863142,0.0050969084807993255,0.0051430734571881595,0.00518951791111054,0.005236206481465715,0.005283102748244028,0.005330168930147276,0.005377365590979286,0.005424651352811673,0.005471982614442268,0.005519313274124759,0.005566594455973443,0.005613774239848059,0.005660797394910707,0.005707605117427739,0.005754134773770128,0.005800319649951399,0.005846088709435802,0.0058913663613534475,0.005936072241674192,0.005980121010317668,0.006023422167611144,0.006065879893945588,0.006107392916918934,0.0061478544106859144,0.006187151932647068,0.006225167402994154,0.00626177713297119,0.006296851907993957,0.006330257131977533,0.006361853039331111,0.00639149498106973,0.006419033791339965,0.006444316240337153,0.006467185579080507,0.00648748218078688,0.006505044282622608,0.006519708830398799,0.006531312427296768,0.006539692385962368,0.006544687881294673,0.006546141198991279,0.006543899072426008,0.006537814097766577,0.006527746214444925,0.006513564235241956,0.006495147407425935,0.006472386983687381,0.006445187779150477,0.006413469688626935,0.00637716913662926,0.006336240431590226,0.006290656995347902,0.006240412439338294,0.006185521460155431,0.00612602052922699,0.006061968354314077,0.00599344609433971,0.005920557313606361,0.0058434276666633036,0.005762204310778883,0.005677055048979726,0.0055881672127350065
