0.05929299761510036,0.05917673152772954,0.05795287687467252,0.05577193145481207,0.052856401383674416,0.04945534326802166,0.04580292038525056,0.0420926166397026,0.038467674293542684,0.03502323644833041,0.031814602334949954,0.028867251364792255,0.026186115697195964,0.023763050766809398,0.021582342292230283,0.01962450564428989,0.01786876171777635,0.01629455883753152,0.014882442069487611,0.013614494785080412,0.012474510990636687,0.011448005732668935,0.010522133914116468,0.00968556228428575,0.008928322219895013,0.00824165969805595,0.007617891682438899,0.007050273648945721,0.006532880234696451,0.006060499376975242,0.005628539402716412,0.00523294806428891,0.004870142320111682,0.004536947618591981,0.004230545491729885,0.003948428357678759,0.003688360543719284,0.003448344657325169,0.0032265925448009256,0.0030215001800096113,0.002831625918127986,0.002655671630772303,0.0024924663096496887,0.0023409517869445087,0.0022001702729611966,0.002069253456167378,0.001947412948726144,0.0018339318928053893,0.0017281575702396221,0.0016294948812279647,0.0015374005773171526,0.001451378150485924,0.0013709732941834492,0.0012957698640751448,0.0012253862763490313,0.0011594722900174533,0.0010977061269504475,0.0010397918895985632,0.000985457241672807,0.0009344513215891395,0.0008865428623732615,0.0008415184950582894,0.000799181215477176,0.0007593489968239652,0.0007218535324926458,0.0006865390955494757,0.0006532615027963963,0.0006218871727751986,0.00059229226827449,0.0005643619149597929,0.0005379894886728148,0.000513075964757467,0.000489529323483116,0.00046726400626313937,0.0004462004179204509,0.0004262644707409462,0.00040738716648911616,0.00038950421294447254,0.0003725556718591057,0.0003564856355408751,0.0003412419295380243,0.0003267758391433388,0.00031304185765276094,0.00029999745450759734,0.0002876028616237372,0.00027582087636784816,0.000264616679781365,0.00025395766877992296,0.00024381330117027392,0.00023415495242997273,0.00022495578328842508,0.0002161906172322897,0.00020783582713465695,0.0001998692302766781,0.00019226999109315347,0.00018501853103062432,0.00017809644495833213,0.00017148642361953975,0.00016517218165358502,0.00015913839075808598,0.00015337061759630141
0.05870599635316243,0.05976849884288825,0.05967424945502304,0.05845327431315916,0.056250849178917324,0.0532923957629279,0.04983357737913469,0.04611617558319151,0.04234025895395832,0.03865369388504212,0.035154256723697916,0.031898312758092934,0.028911367557083414,0.02619778957488295,0.02374859969702581,0.02154717680538528,0.019573166681625377,0.01780500951629117,0.01622147927368294,0.014802552113023594,0.013529838384638376,0.012386742202747703,0.011358458790839155,0.01043188129591731,0.009595462353972982,0.008839058108122109,0.008153770959410441,0.007531800070845348,0.0069663041344652015,0.006451278182956669,0.005981444636255479,0.005552157896210527,0.0051593213645669414,0.0047993155858593066,0.0044689361964783255,0.004165340425099008,0.0038860009954959367,0.003628666405165236,0.0033913266774490314,0.00317218380297641,0.002969626194211952,0.0027822065731796883,0.0026086227968484103,0.0024477011978298537,0.0022983820809384277,0.0021597070699192916,0.002030808044412769,0.001910897446068431,0.0017992597656370948,0.0016952440507284278,0.0015982572974908426,0.001507758609408646,0.001423254023284114,0.0013442919167598413,0.0012704589238462284,0.001201376295193814,0.0011366966485797272,0.001076101062504817,0.0010192964721273822,0.0009660133321624446,0.00091600351599583,0.0008690384242210063,0.0008249072792049155,0.0007834155852121486,0.000744383736136432,0.0007076457550647003,0.0006730481517828303,0.0006404488859661998,0.0006097164252187166,0.0005807288883614635,0.0005533732654523912,0.0005275447069636276,0.0005031458753714812,0.0004800863531420484,0.0004582821017359429,0.000437654966820645,0.00041813222537817417,0.00039964617083768295,0.0003821337327544716,0.0003655361279050274,0.00034979853997747323,0.0003348698253128892,0.00032070224239940564,0.0003072512030412658,0.0002944750433222868,0.00028233481265993405,0.00027079407940493004,0.000259818751583942,0.00024937691151123074,0.00023943866311076134,0.00022997599089453745,0.00022096262963705116,0.0002123739438708033,0.00020418681640479403,0.0001963795451375494,0.0001889317474993786,0.00018182427191581612,0.0001750391157361747,0.00016855934911834988,0.00016236904440393747,0.00015645321055677655
0.05701271697006305,0.05917673152772954,0.060270991949543405,0.06018951018380884,0.05895521692787121,0.056714843197219235,0.05369997562404903,0.05017439903449911,0.04638748958925386,0.04254500534997279,0.03879829553041825,0.035246754428828915,0.03194706115057508,0.028924256363217733,0.02618185786270366,0.023709904588824715,0.021490808011919247,0.019503333500921656,0.017725155723209467,0.016134401274863572,0.014710508243675074,0.01343464447152669,0.012289852411687887,0.011261032674335819,0.010334838733987977,0.009499528268824362,0.00874479873605407,0.008061623248242724,0.007442095525092321,0.006879288195094917,0.006367126021172395,0.005900274066111074,0.00547403996780552,0.0050842890843599015,0.004727371118872533,0.004400056832568839,0.004099483534261237,0.003823108152158994,0.0035686668260548893,0.003334140089717887,0.003117722837317081,0.002917798380262473,0.002732916000698246,0.002561771495089751,0.0024031902766893753,0.0022561126702697163,0.0021195810876115584,0.0019927288190530077,0.0018747702160902757,0.0017649920736037845,0.0016627460486791168,0.0015674419769941942,0.001478541968034766,0.0013955551775618642,0.0013180331702812693,0.001245565797973373,0.0011777775287837027,0.001114324172244988,0.0010548899521491354,0.000999184885819859,0.0009469424338282526,0.0008979173888907353,0.0008518839767140492,0.0008086341450083,0.0007679760198628654,0.0007297325112439131,0.0006937400515874026,0.0006598474533792801,0.0006279148732784315,0.0005978128717846051,0.0005694215587138176,0.0005426298158440935,0.000517334589056957,0.0004934402431438599,0.0004708579731878188,0.00044950526708268876,0.0004293054143274834,0.000410187056741,0.00039208377719140725,0.00037493372283375177,0.00035867925970199834,0.00034326665581671344,0.0003286457902496063,0.0003147698858360003,0.0003015952634495109,0.00028908111595285274,0.00027718930011753944,0.0002658841449656286,0.0002551322751306868,0.0002449024479646383,0.00023516540323369268,0.00022589372435155466,0.0002170617101928295,0.00020864525661504075,0.0002006217468949579,0.00019296995035483452,0.00018566992851743757,0.00017870294818610446,0.00017205140089806672,0.00016569872824648326,0.0001596293526095058
0.05439769464003314,0.05746971042629704,0.05967424945502304,0.06079140528563353,0.06070636198511302,0.059441518350910716,0.057148597911814404,0.05406724033888619,0.05046958867309799,0.0466118073319481,0.0427041642079719,0.0389003814123014,0.03530062005588148,0.0319613032813538,0.028906666599544866,0.026139198091777185,0.02364787796107037,0.02141413306688989,0.0194158628844999,0.01763000588742092,0.016034075823440012,0.01460700731456073,0.013329557930247073,0.012184437353631285,0.011156276932807673,0.010231512467620722,0.009398225668636778,0.008645971678958518,0.007965608451685004,0.007349136486770196,0.006789552958644617,0.00628072160204809,0.005817258201706176,0.005394430718505847,0.005008072702745259,0.004654508517726285,0.004330488914240632,0.0040331355904543505,0.0037598935012623557,0.0035084898222031338,0.003276898611856753,0.0030633103461175305,0.0028661056145509044,0.002683832372208732,0.0025151862300668124,0.0023589933446114134,0.0022141955332873942,0.0020798372988642634,0.001955054493579318,0.0018390643943822825,0.0017311569948135976,0.0016306873479461227,0.001537068819228465,0.0014497671286902286,0.001368295079403435,0.0012922078838461272,0.0012210990123106384,0.0011545964980986697,0.0010923596432494726,0.001034076076208501,0.0009794591193732658,0.0009282454300282112,0.0008801928829494504,0.0008350786670477606,0.0007926975719285898,0.0007528604432686314,0.0007153927885133305,0.0006801335166504734,0.0006469337977638591,0.0006156560297620183,0.0005861729011471071,0.00055836653996997,0.000532127740235504,0.0005073552580005168,0.00048395517026345736,0.0004618402904980917,0.00044092963534537614,0.00042114793756137464,0.0004024252008343597,0.0003846962925399403,0.00036790057090681005,0.0003519815434239619,0.00033688655363861233,0.0003225664937774767,0.0003089755408766646,0.00029607091433096256,0.0002838126529748337,0.0002721634099878744,0.0002610882640791301,0.00025055454554973473,0.00024053167596363093,0.00023099102027330693,0.00022190575035297376,0.00021325071898666535,0.0002050023434445078,0.00019713849785782893,0.00018963841367377091,0.00018248258753337103,0.00017565269597439882,0.00016913151641217365,0.00016290285389869013
0.051115358103013514,0.05483348517786902,0.05795287687467252,0.060189510183808824,0.06131342560495656,0.061207108004884166,0.05989612665756002,0.057539448434031026,0.05438533262186228,0.05071364637715143,0.04678617990431614,0.04281652719205894,0.038959830671427075,0.03531635721696332,0.03194186659249553,0.028859567123952004,0.026070816276753034,0.02356350701784111,0.02131809269412956,0.01931163721822078,0.017520380604826098,0.015921262471397666,0.014492750485480788,0.013215224895478534,0.01207109164129784,0.011044738042681098,0.010122404016391286,0.009292014077863182,0.008542997229987593,0.007866110225839534,0.007253272426180899,0.006697416038854648,0.006192352904757358,0.005732657511695901,0.005313565137612713,0.004930883670051215,0.004580917543622869,0.004260402272170446,0.003966448160169283,0.0036964919183362795,0.00344825505789224,0.0032197080833257074,0.003009039638074491,0.0028146298783188416,0.0026350274563229363,0.002468929586948722,0.0023151647502023236,0.002172677650327163,0.0020405161094577844,0.0019178196225652408,0.0018038093416175968,0.0016977792916684617,0.0015990886509527412,0.0015071549518570946,0.0014214480805648762,0.0013414849708643247,0.001266824902571914,0.001197065327695286,0.0011318381582077594,0.0010708064584354267,0.0010136614928248045,0.0009601200864788663,0.0009099222615017271,0.0008628291170278453,0.0008186209249565248,0.0007770954169723847,0.0007380662414961313,0.0007013615718519012,0.0006668228492203743,0.0006343036459235961,0.0006036686363025301,0.0005747926639394506,0.0005475598952762035,0.0005218630508131215,0.000497602706064887,0.00047468665531840435,0.00045302933200038744,0.0004325512801330309,0.00041317867194704254,0.0003948428672427405,0.00037748001055091184,0.00036103066255328907,0.0003454394625844827,0.0003306548193587128,0.0003166286273506866,0.0003033160065147107,0.00029067506325338696,0.0002786666707502117,0.00026725426696193804,0.00025640366872912095,0.00024608290060900285,0.00023626203716570866,0.00022691305757027055,0.00021800971146872664,0.00020952739517175848,0.0002014430373051482,0.0001937349931377653,0.00018638294687372314,0.0001793678212585485,0.00017267169390639006,0.00016627771980706792
0.04743534672786657,0.05152456796943132,0.05529448802733255,0.05845327431315916,0.06070636198511302,0.061819179084928115,0.06167521952856687,0.06030576807027166,0.05787796866178837,0.054648325837439275,0.05090336373588937,0.04690928346776549,0.0428819612759295,0.03897719912359712,0.03529488021270035,0.031889821671965614,0.028784068649445823,0.0259778007696684,0.023457826905064007,0.02120365572946503,0.019191555370209255,0.017397109835319172,0.015796725464894086,0.0143684402755084,0.013092290283403219,0.01195040656218089,0.0109269573855314,0.010008008313314934,0.009181345194708418,0.00843628685463557,0.007763502624436367,0.007154842649755791,0.0066031845208751475,0.006102297192879905,0.005646721719035823,0.005231667573924335,0.004852923015110369,0.004506777848408057,0.004189957013601863,0.0038995635284996555,0.0036330294798623134,0.003388073907167237,0.003162666576710015,0.002954996782872306,0.002763446437846385,0.0025865668202092193,0.002423058447151673,0.0022717536161414374,0.002131601230813776,0.002001653584455371,0.0018810548240115734,0.0017690308594144756,0.0016648805183587653,0.0015679677764536574,0.0014777149178203427,0.0013935965024248235,0.0013151340343619574,0.001241891240465616,0.00117346988145569,0.001109506028717078,0.0010496667490499413,0.0009936471475950935,0.0009411677258411412,0.0008919720173431623,0.0008458244686789004,0.0008025085373652654,0.0007618249820624814,0.0007235903234952802,0.0006876354571955493,0.0006538044014822576,0.0006219531660957396,0.0005919487286396181,0.0005636681074928711,0.0005369975211690482,0.0005118316252467464,0.0004880728189983834,0.00046563061472282573,0.0004444210635583318,0.0004243662322300073,0.0004053937257827636,0.00038743625187723284,0.00037043122269124907,0.0003543203908811479,0.00033904951642199193,0.0003245680614697151,0.00031082891067607516,0.000297788114643614,0.000285404654436288,0.0002736402252653639,0.0002624590376524332,0.00025182763453448267,0.0002417147229220677,0.00023209101885267994,0.00022292910449906383,0.0002142032963980077,0.0002058895238602985,0.0001979652167082475,0.0001904092015644796,0.0001832016059854143,0.0001763237697958605,0.00016975816303809802
0.0435989463672502,0.04781479907622703,0.05195775168099956,0.05577193145481207,0.05895521692787121,0.06120710800488418,0.062291971723849114,0.06209702850799526,0.060660563308981376,0.058157851349927424,0.05485276264642571,0.05103730041292339,0.0469809722802421,0.0429010782299964,0.038953495844502375,0.035237372013220025,0.031806395857636456,0.028681372795470148,0.02586129277648388,0.02333190370231052,0.021071809105803762,0.019056526465764764,0.017261028668100385,0.01566123053165941,0.014234777878888782,0.01296139540366684,0.011822967891144922,0.010803469232857486,0.009888811862108868,0.009066661230101164,0.008326241719994605,0.0076581488223592875,0.007054175216244185,0.0065071540633363425,0.006010820291417084,0.0055596892390269185,0.005148951319032097,0.004774381057125969,0.004432258798196274,0.0041193034413755806,0.003832614698103155,0.003569623527853177,0.003328049571050867,0.003105864555993764,0.0029012608003555636,0.002712624055740698,0.002538510055515959,0.002377624222620796,0.0022288040766395103,0.0020910039496927326,0.001963281680267482,0.0018447870044529305,0.0017347514065389842,0.0016324792267624916,0.0015373398541883017,0.0014487608581785444,0.001366221933389095,0.0012892495513756339,0.0012174122272305995,0.0011503163226575135,0.0010876023178982314,0.001028941494277671,0.0009740329770834304,0.00092260109527522,0.0008743930203057564,0.0008291766512849711,0.0007867387179623623,0.0007468830766462666,0.0007094291773145765,0.0006742106828752893,0.0006410742238713234,0.0006098782739463904,0.0005804921331429052,0.000552795007627497,0.0005266751757672384,0.0005020292316379176,0.00047876139805800937,0.0004567829021284235,0.00043601140703571333,0.00041637049455971436,0.00039778919332804125,0.0003802015483901799,0.0003635462281522193,0.00034776616512748347,0.0003328082273252688,0.00031862291742540416,0.00030516409717555566,0.000292388734705484,0.00028025667268165706,0.00026873041543007745,0.00025777493333777046,0.0002473574830066647,0.00023744744177977618,0.0002280161553906189,0.000219036797604337,0.00021048424082464122,0.00020233493673558805,0.0001945668061327054,0.0001871591371749637,0.00018009249135853353,0.000173348616575945
0.039795266736196364,0.043947425622102056,0.04821679356011737,0.052406383867086195,0.05625084917891731,0.059441518350910716,0.06167521952856687,0.06271799879307267,0.06246236221914356,0.06095390189559037,0.05837541712829979,0.054997090962196286,0.05111529784089881,0.04700191659021308,0.04287498871475161,0.038890026429222554,0.035145188792967026,0.031692916938993475,0.028552739536026706,0.02572246760623524,0.023186823402668432,0.020923551018153592,0.018907465248749752,0.017112973811279374,0.015515541955395371,0.01409246056860938,0.012823175586925015,0.011689353709951751,0.010674798756879036,0.009765290948174,0.008948393327053005,0.008213251325755138,0.007550399955593763,0.006951585977455956,0.006409608127397703,0.005918175988602176,0.00547178673648469,0.005065618301610648,0.004695437218824326,0.004357519387718472,0.004048582052832263,0.0037657254573291864,0.0035063827933486855,0.0032682772440937235,0.003049385075390734,0.002847903882354709,0.0026622252278699124,0.0024909110238162577,0.0023326731043548836,0.002186355524651897,0.0020509191898535626,0.0019254284795984656,0.0018090395844190064,0.001700990313445213,0.0016005911691072655,0.001507217515101722,0.0014203026896487986,0.0013393319377944565,0.001263837054851759,0.0011933916485772846,0.0011276069407978912,0.0010661280403241782,0.0010086306284294339,0.0009548180062041758,0.000904418459940024,0.0008571829065391112,0.0008128827859426811,0.0007713081718555093,0.0007322660757206724,0.0006955789220637809,0.0006610831760540853,0.000628628106486687,0.0005980746694300082,0.0005692944995517467,0.0005421689976736619,0.0005165885044436742,0.0004924515511808366,0.000469664179968445,0.00044813932596318024,0.00042779625567083453,0.0004085600556266638,0.0003903611665232748,0.0003731349583619984,0.00035682134267419984,0.0003413644182749149,0.00032671214737944496,0.0003128160592400429,0.0002996309787497276,0.00028711477771800457,0.0002752281467527565,0.0002639343858871205,0.00025319921227275283,0.00024299058342405484,0.0002332785346438975,0.00022403502939215275,0.00021523382147557965,0.00020685032804286524,0.0001988615124631955,0.00019124577625180637,0.00018398285928255599,0.000177053747596599
0.03615567768593694,0.04011308647438068,0.04431690584583963,0.04863312422872312,0.052856401383674416,0.056714843197219235,0.05989612665756002,0.06209702850799526,0.06308698584133304,0.06276441383307874,0.06118192756715495,0.05852901423499252,0.0550811399147569,0.05113808525014791,0.046973333224246856,0.04280512976102115,0.038788287631260646,0.03501979772264346,0.03155077718730859,0.02839946649738122,0.025562522521793807,0.02302368439172256,0.020759885830552677,0.018745288236355056,0.016953780395080758,0.015360419745733515,0.013942179116916035,0.012678257819904226,0.011550132254943071,0.010541460099322733,0.009637909936158092,0.008826960089364802,0.00809769226006726,0.007440594094490776,0.0068473777546555255,0.006310817338871314,0.005824605564515935,0.005383228800861471,0.004981858889172605,0.0046162599357168314,0.004282708239161528,0.003977923611779189,0.0036990105104992097,0.003443407571890442,0.0032088443236024267,0.0029933040124953503,0.002794991641435963,0.002612306440769671,0.002443818116974145,0.0022882463211404466,0.002144442865356541,0.0020113762875641227,0.0018881184267634519,0.0017738327221621612,0.0016677639934425433,0.0015692294960175574,0.0014776110760447774,0.0013923482759958358,0.0013129322635210008,0.0012389004748651264,0.001169831879736471,0.0011053427877682096,0.0010450831279316913,0.0009887331417845482,0.0009360004395361992,0.0008866173748138194,0.0008403386999020614,0.0007969394682673512,0.0007562131554942403,0.0007179699734675613,0.0006820353558225338,0.0006482485954333098,0.0006164616170840763,0.0005865378705208285,0.0005583513308627544,0.0005317855948990884,0.0005067330631435323,0.00048309419869208475,0.0004607768549553417,0.00043969566523335715,0.0004197714878874256,0.0004009309015534683,0.0003831057454487877,0.000366232700358707,0.0003502529063613788,0.0003351116137658795,0.00032075786410755365,0.0003071441983714287,0.00029422638990455816,0.0002819631997358972,0.00027031615225162444,0.00025924932937813975,0.000248729181607211,0.00023872435436049914,0.0002292055283362352,0.0002201452726110897,0.0002115179093870247,0.00020329938937765907,0.00019546717692273035,0.00018800014400379534,0.00018087847241039754
0.03276002816484962,0.03644420661436735,0.04045033016814459,0.04469956271028777,0.04905074048408795,0.0532923957629279,0.057148597911814404,0.06030576807027166,0.06246236221914356,0.06339205797140797,0.06299921254439358,0.06134290915013193,0.058618460826709254,0.05510569531265533,0.05110698654797719,0.046896796576410195,0.042693148802190876,0.03864989870608667,0.03486273722354427,0.03138141047960542,0.02822287554442333,0.025382668448251072,0.022843591843284414,0.02058181985410583,0.018570910217380592,0.016784278879467113,0.015196616826664167,0.013784615223999569,0.012527258411001108,0.011405859827467155,0.010403954533671546,0.009507119685291858,0.008702766244523775,0.007979927098381365,0.007329055362224387,0.0067418396571189585,0.006211038985563426,0.005730337445260902,0.005294217735571306,0.0048978517917955535,0.004537006654870455,0.004207963678296666,0.003907449286111863,0.0036325756630213647,0.0033807899439614987,0.0031498306549825705,0.0029376903297325574,0.0027425833811448416,0.0025629184446983623,0.002397274528206549,0.002244380404842556,0.0021030967727802973,0.00197240077829163,0.0018513725611957717,0.0017391835338676116,0.0016350861490543947,0.001538404948814051,0.0014485287180805264,0.00136490359262479,0.00128702699331181,0.0012144422772236451,0.0011467340119892017,0.001083523793001712,0.0010244665345081935,0.0009692471751485246,0.0009175777466784551,0.0008691947615588954,0.0008238568810234944,0.0007813428303068108,0.0007414495320593384,0.0007039904327045468,0.0006687939997003391,0.0006357023704312569,0.0006045701358442762,0.0005752632440056495,0.0005476580105457622,0.0005216402245129759,0.0004971043395093617,0.00047395274115957797,0.00045209508299293773,0.0004314476837185678,0.00041193297966195675,0.0003934790268230687,0.00037601904762438984,0.0003594910179527445,0.0003438372905708794,0.0003290042513917917,0.00031494200547755967,0.00030160408995105314,0.00028894721129858633,0.0002769310047988418,0.00026551781404217747,0.00025467248870814167,0.00024436219895062266,0.00023455626490217333,0.00022522599995390162,0.00021634456659692553,0.0002078868437274609,0.0001998293044216917,0.00019214990327997671,0.0001848279725238807
