0.019551301849500807,0.019683344957922465,0.019777542763971503,0.0198333550546106,0.019850410011882043,0.0198286778397851,0.019768469015281752,0.019670425942924258,0.01953550837302373,0.01936497314194129,0.019160348959911436,0.01892340709990664,0.01865612892645598,0.018360671244959263,0.018039330451511366,0.017694506424479856,0.01732866702774226,0.016944313998429047,0.016543950876635856,0.016130053508269186,0.015705043521914788,0.015271265052495367,0.014830964863588958,0.014386275910523173,0.01393920429046842,0.013491619445332599,0.013045247418922318,0.01260166692135535,0.012162307920202097,0.011728452457934168,0.011301237387284556,0.010881658718227724,0.010470577280575169,0.010068725422811377,0.00967671448905018,0.0092950428403277,0.008924104212525786,0.008564196229909511,0.00821552891965155,0.007878233098091573,0.007552368523313519,0.007237931730553395,0.006934863486751314,0.006643055818125294,0.0063623585799570965,0.006092585550899007,0.005833520045146951,0.005584920044927695,0.005346522863088332,0.005118049351339145,0.004899207674074107,0.0046896966708608765,0.0044892088328306445,0.004297432919471614,0.004114056242888409,0.003938766646568893,0.0037712542052189923,0.003611212671389737,0.0034583406935188433,0.0033123428287176633,0.0031729303722173624,0.0030398220238979606,0.002912744410803295,0.0027914324830277124,0.00267562979887293,0.002565088713735858,0.002459570485815093,0.002358845310425137,0.0022626922934897813,0.002170899373653045,0.002083263201398474,0.0019995889826050616,0.0019196902930881518,0.001843388869873501,0.001770514384228054,0.0017009042008178435,0.0016344031267768425,0.001570863153945838,0.0015101431970727607,0.0014521088303504671,0.001396632024300347,0.0013435908846857927,0.001292869394854491,0.001244357162658775,0.0011979491728852448,0.0011535455459353037,0.0011110513033340207,0.0010703761405029951,0.0010314342071112315,0.0009941438952140015,0.0009584276353012123,0.0009242117003021092,0.0008914260175304167,0.0008600039885018484,0.0008298823165128796,0.0008010008418346369,0.0007733023843475848,0.0007467325934205176,0.0007212398048202764,0.0006967749044259581,0.0006732911985124509
0.01953909022340374,0.019695647048520552,0.019814602494322014,0.019895179727473754,0.019936769781976973,0.01993910983270447,0.0199022863440004,0.019826731283546364,0.01971321160261447,0.01956281241081918,0.019376914474627763,0.019157166834670104,0.018905455460627017,0.018623868940557804,0.018314662233416792,0.017980219501489772,0.01762301698821345,0.017245586822754518,0.016850482523370732,0.016440246844966633,0.01601738248028022,0.015584325986071493,0.01514342517183701,0.014696920064061317,0.014246927447655818,0.013795428890562957,0.013344262078861645,0.012895115228399203,0.012449524294444726,0.01200887267190322,0.011574393063585157,0.011147171190952472,0.010728151028593995,0.010318141258361193,0.009917822659658711,0.009527756177041269,0.009148391433442359,0.008780075485704877,0.00842306164749724,0.00807751823230742,0.0077435370953550945,0.0074211418774830255,0.007110295876083941,0.006810909487727149,0.006522847184322496,0.006245933999436904,0.005979961513866502,0.005724693339916466,0.005479870112233352,0.005245213999669036,0.0050204327577365255,0.0048052233449479365,0.004599275128898617,0.004402272709560953,0.004213898388043559,0.004033834309207513,0.0038617643061442486,0.0036973754737265265,0.0035403594973453367,0.003390413761626601,0.003247242262454297,0.0031105563440694327,0.002980075281415737,0.0028555267263007593,0.0027366470343652737,0.002623181488327137,0.002514884431504668,0.002411519324240876,0.0023128587345508946,0.0022186842731052414,0.0021287864815422233,0.0020429646820738787,0.001961026795408827,0.0018827891331594175,0.0018080761701252288,0.0017367203011459745,0.0016685615865890643,0.0016034474899753546,0.0015412326107460612,0.0014817784147290488,0.0014249529644691718,0.001370630651240094,0.0013186919302498208,0.00126902306028476,0.001221515848803708,0.001176067403290094,0.0011325798894949407,0.0010909602970511293,0.0010511202128091774,0.0010129756021331879,0.0009764465983007833,0.0009414573000706331,0.0009079355774138363,0.0008758128853493087,0.0008450240857769941,0.0008155072771649114,0.0007872036319156216,0.0007600572412136168,0.0007340149671365588,0.0007090263017993885,0.000685043233290451
0.01950254670163304,0.019683344957922465,0.01982698662088081,0.019932459889361383,0.019998916819950523,0.02002585549387828,0.020013128285272526,0.01996094300300408,0.019869856927085008,0.01974076400946206,0.019574875740293932,0.019373696382474142,0.01913899343984645,0.01887276434185514,0.018577200396166397,0.018254649081218505,0.017907575725773638,0.01753852555782592,0.01715008700789183,0.016744857030024214,0.01632540906643942,0.015894264136737852,0.015453865387859641,0.015006556302549602,0.01455456263726449,0.014099978048785792,0.01364475327457129,0.013190688656106312,0.012739429737153665,0.012292465628946866,0.011851129810491334,0.01141660302227823,0.01098991791369168,0.010571965115946802,0.010163500431334703,0.00976515285382139,0.009377433163815186,0.009000742869593388,0.008635383298142023,0.008281564667950077,0.007939415004797386,0.007608988788191501,0.007290275240447314,0.006983206192232283,0.006687663477624341,0.006403485828358623,0.006130475251065063,0.00586840288307023,0.005617014331942098,0.005376034511606172,0.005145171993776598,0.004924122897847171,0.004712574345488558,0.00451020750820051,0.004316700277157075,0.004131729585026338,0.003954973409193345,0.0037861124850959633,0.0036248317573115566,0.003470821594702917,0.003323778794425923,0.0031834073979848557,0.00304941934084868,0.002921534955455991,0.0027994833457715305,0.0026830026499391943,0.002571840206024349,0.002465752634365434,0.0023645058486703153,0.0022678750067017606,0.002175644410200849,0.0020876073625971095,0.0020035659920476954,0.0019233310464317856,0.0018467216660963605,0.0017735651394009111,0.0017036966454361201,0.0016369589876897184,0.001573202321896298,0.0015122838808311878,0.0014540676983866186,0.001398424334896155,0.0013452306053460983,0.001294369311825799,0.0012457289813184377,0.0011992036097159917,0.0011546924127533332,0.0011120995843934233,0.0010713340630555076,0.0010323093059583933,0.000994943071748904,0.000959157211499332,0.0009248774680851666,0.0008920332838938817,0.0008605576167655417,0.0008303867640250772,0.0008014601944330664,0.0007737203878556685,0.0007471126824340216,0.0007215851290181077,0.0006970883526191031
0.01944194365043915,0.019646530721718715,0.019814602494322014,0.019944917676792163,0.02003639136739566,0.020088280230455082,0.020100195965817403,0.020072111621213768,0.02000436057397594,0.019897628271150842,0.01975293707207336,0.019571624770996936,0.019355317577477004,0.019105898489607403,0.01882547210395938,0.018516326963690048,0.018180896553696646,0.017821720012824182,0.017441403554327214,0.017042583475062323,0.016627891500174373,0.016199923062444322,0.01576120896263092,0.01531419070675185,0.014861199674698263,0.014404440146768196,0.013945976104023997,0.013487721626763104,0.013031434643488408,0.012578713730148164,0.012130997624822377,0.011689567104606181,0.011255548866951732,0.010829921064775894,0.010413520160805248,0.010007048789605831,0.00961108434342679,0.009226088028520067,0.008852414170413905,0.008490319578433622,0.00813997281057704,0.007801463208917761,0.007474809602509257,0.007159968598973161,0.0068568424074148945,0.006565286153985993,0.006285114667372008,0.006016108724866962,0.005758020760688781,0.005510580047015044,0.005273497365109959,0.00504646918911028,0.004829181408773578,0.004621312619987886,0.004422537013302558,0.00423252689135249,0.004050954845978032,0.0038774956252366753,0.0037118277194870338,0.003553634694407611,0.0034026062972840336,0.0032584393612330874,0.003120838530291898,0.0029895168265348707,0.0028641960786281164,0.0027446072295208243,0.0026304905393274717,0.002521595697889511,0.0024176818600309697,0.0023185176151455707,0.002223880901476446,0.0021335588742738133,0.002047347735939321,0.001965052535285152,0.0018864869421469223,0.001811473002787281,0.0017398408808061748,0.0016714285876283513,0.0016060817060632655,0.001543653109921097,0.0014840026822158022,0.0014269970340865111,0.0013725092262171644,0.001320418494226293,0.0012706099792298342,0.0012229744645457776,0.0011774081193064968,0.0011338122495693115,0.0010920930573651384,0.0010521614079960545,0.00101393260578272,0.000977326178369557,0.0009422656696172791,0.0009086784410469531,0.0008764954817456138,0.0008456512265990675,0.0008160833826815767,0.0007877327636035339,0.0007605431315958941,0.0007344610470932275,0.0007094357255649405
0.019357729394893483,0.019585478730666076,0.019777542763971503,0.019932459889361383,0.020048914112000243,0.020125922229637622,0.020162852437032457,0.02015943591042965,0.02011577099796458,0.020032319908678552,0.019909898063477285,0.0197496565305875,0.019553058201766067,0.019321848561768284,0.019058022053478823,0.01876378513926517,0.018441517203835602,0.018093730436988215,0.017723029780983907,0.017332073934090746,0.016923538277925285,0.0165000804511079,0.016064309134989182,0.015618756457676516,0.015165854268029555,0.014707914387978872,0.014247112824120466,0.013785477811102155,0.01332488147139783,0.012867034808906606,0.012413485706595468,0.011965619569506704,0.011524662241706863,0.011091684826685667,0.010667610052728888,0.010253219845343884,0.009849163795531485,0.0094559682434367,0.009074045729832827,0.008703704601466815,0.008345158589296691,0.00799853621015347,0.007663889871692306,0.007341204587220156,0.007030406230852582,0.006731369284367228,0.0064439240451147585,0.006167863279538873,0.005902948319427836,0.005648914608195283,0.005405476712514485,0.005172332820763068,0.0049491687542272235,0.0047356615201075555,0.004531482437288791,0.004336299866789126,0.004149781578977031,0.00397159678919683,0.0038014178925215966,0.0036389219270733927,0.003483791793819738,0.0033357172590556907,0.0031943957639833064,0.003059533063960112,0.0029308437181500397,0.002808051448508056,0.0026908893852892525,0.0025791002146127945,0.002472436242043609,0.0023706593846879002,0.0022735411029365486,0.0021808622817343095,0.0020924130701012247,0.0020079926865828462,0.0019274091973534937,0.0018504792728367585,0.0017770279279342549,0.0017068882502609631,0.0016399011201677634,0.001575914925782424,0.0015147852758138252,0.001456374712434686,0.0014005524261802168,0.0013471939744688615,0.0012961810050618346,0.0012474009855261677,0.0012007469395474352,0.0011561171907494357,0.0011134151145156359,0.0010725488981679894,0.0010334313097400797,0.0009959794754809837,0.0009601146661414935,0.0009257620920234685,0.0008928507067142691,0.0008613130193799224,0.0008310849154514586,0.000802105485507511,0.0007743168621316958,0.0007476640645045035,0.0007220948504756315
0.019250519994185047,0.019500640642109227,0.019716083650348985,0.019895179727473754,0.02003639136739566,0.02013850093103112,0.020200634171767633,0.02022227704481372,0.02020328522853366,0.02014388604678375,0.020044672758060756,0.019906591454118997,0.01973092107200645,0.019519247255007442,0.019273430988051107,0.018995573073338396,0.018687975597611397,0.018353101572839495,0.01799353390991918,0.01761193481609997,0.017211006599358505,0.01679345472637003,0.016361953825155706,0.015919117158785655,0.015467469931697637,0.01500942663293242,0.014547272476955912,0.01408314887708083,0.013619042781475644,0.013156779618482157,0.012698019536274726,0.012244256580571657,0.011796820431184688,0.011356880311216315,0.010925450688989025,0.010503398409570267,0.010091450917405155,0.009690205261662073,0.0093001376093043,0.008921613025814129,0.008554895318443613,0.008200156770699461,0.007857487628639736,0.007526905228881109,0.007208362684629367,0.0069017570693777714,0.006606937058142652,0.006323710003308432,0.006051848436502413,0.005791095999634585,0.005541172817573469,0.005301780332154607,0.005072605622605166,0.004853325241278261,0.004643608596071992,0.004443120912288077,0.004251525807169039,0.004068487510122868,0.003893672760859044,0.0037267524164558102,0.003567402796871411,0.003415306796697855,0.003270154789113865,0.0031316453460881,0.0029994857969652053,0.002873392645675263,0.0027530918649717514,0.0026383190843458216,0.002528819686600897,0.002424348826511064,0.0023246713835347772,0.002229561859214273,0.0021388042286598816,0.0020521917543948405,0.0019695267698157065,0.0018906204386013713,0.0018152924955738572,0.0017433709737703735,0.0016746919218223544,0.0016090991151466952,0.0015464437639311798,0.001486584220433941,0.0014293856877100257,0.0013747199315213877,0.0013224649968747195,0.0012725049303598818,0.001224729509225935,0.0011790339779279145,0.0011353187927020084,0.0010934893745763062,0.0010534558710959502,0.001015132926932541,0.0009784394634557874,0.000943298467268348,0.0009096367876408371,0.0008773849427312385,0.0008464769344300659,0.0008168500716381638,0.0007884448017568914,0.000761204550149516,0.0007350755673171229
0.019121088122162552,0.01939263709394288,0.0196306798226567,0.0198333550546106,0.019998916819950523,0.020125922229637622,0.02021325956812497,0.02026017013109378,0.020266263050318315,0.02023152259266778,0.020156307692975644,0.020041343765500673,0.01988770711964459,0.019696802566605397,0.019470335030597256,0.019210276159830574,0.018918827060875963,0.018598378351558403,0.018251468742343444,0.01788074331809807,0.017488912607922725,0.017078713409393268,0.01665287218519347,0.0162140716852851,0.015764921276537953,0.015307931293148802,0.014845491562733492,0.014379854120449004,0.013913120000845308,0.013447229896579212,0.012983958395317664,0.012524911450508344,0.012071526706603303,0.011625076282498786,0.011186671615697226,0.010757269981124808,0.010337682319789836,0.009928582040843913,0.009530514493681115,0.009143906842374018,0.008769078111249346,0.008406249206352438,0.00805555275187547,0.007717042612567898,0.007390703002210332,0.00707645710413613,0.006774175152426888,0.00648368194182553,0.006204763750742216,0.005937174675183499,0.00568064238226918,0.005434873300492831,0.005199557270318372,0.004974371683368424,0.004758985141619885,0.004553060669927796,0.00435625851607735,0.004168238572618143,0.003988662454142083,0.003817195262579822,0.0036535070716408927,0.0034972741598186022,0.003348180019512906,0.0032059161678658116,0.0030701827829130142,0.002940689186678088,0.0028171541949066695,0.0026993063512833404,0.002586884062211681,0.0024796356465805374,0.002377319313393623,0.0022797030787090485,0.002186564632019815,0.0020976911610040214,0.0020128791424803517,0.0019319341064154873,0.0018546703789393821,0.0017809108095254045,0.0017104864867787577,0.001643236446641364,0.001579007376258165,0.0015176533162520073,0.0014590353637159413,0.001403021377847037,0.0013494856898093018,0.0012983088181200168,0.0012493771905991062,0.0012025828737007671,0.001157823309856721,0.0011150010632975033,0.0010740235746790384,0.0010348029247235285,0.0009972556069837832,0.0009613023097562923,0.0009268677070985029,0.0008938802588481266,0.0008622720194952041,0.0008319784557197124,0.0008029382723774224,0.00077509324669337,0.0007483880704047941
0.018970349422343005,0.019262246502241828,0.0195219560574864,0.019747443244349763,0.019936769781976973,0.020088280230455082,0.020200634171767633,0.0202728327374257,0.020304238558844803,0.020294588436161092,0.020243998279582707,0.020152960160234233,0.02002233159860829,0.01985331750142557,0.019647445415957403,0.019406534990790338,0.01913266270284894,0.018828123025312914,0.018495387267081293,0.018137061312910225,0.017755843439134632,0.017354483280703045,0.01693574289080495,0.01650236067537905,0.016057018812101104,0.015602314587247796,0.015140735913037709,0.014674641129918193,0.014206243058187941,0.013737597144825872,0.013270593456181876,0.012806952195487614,0.012348222374934424,0.011895783243382977,0.01145084806003528,0.01101446980869364,0.010587548463529118,0.0101708394426405,0.009764962917383534,0.009370413681076113,0.008987571318186385,0.008616710452810459,0.008258010891834108,0.007911567512677515,0.007577399777274586,0.0072554607825259035,0.00694564578268697,0.006647800140977987,0.00636172668622274,0.006087192465727671,0.005823934898145495,0.005571667340013154,0.005330084087311192,0.005098864839060905,0.004877678653946976,0.004666187433499259,0.004464048966737598,0.004270919571602152,0.0040864563681569915,0.003910319217638111,0.003742172360065836,0.003581685781479414,0.0034285363399812157,0.003282408677783218,0.003142995944396824,0.0030100003540514423,0.0028831335984087158,0.0027621171336882013,0.0026466823594588217,0.0025365707045934996,0.002431533634241349,0.0023313325901475087,0.0022357388752463547,0.002144533492168147,0.0020575069441283807,0.0019744590056087587,0.0018951984692825005,0.0018195428747781867,0.0017473182241088828,0.0016783586879094946,0.001612506306018585,0.0015496106854042892,0.0014895286979610778,0.0014321241802888207,0.0013772676372021083,0.0013248359504007094,0.0012747120934565553,0.0012267848540339949,0.001180948564054325,0.0011371028383388403,0.00109515232211353,0.0010550064476299837,0.0010165792000482849,0.000979788892636221,0.0009445579512627778,0.0009108127081007078,0.0008784832044011636,0.0008475030021614927,0.0008178090044738769,0.00078934128431641,0.0007620429215283863
0.018799346777399136,0.019110391314542022,0.019390695961746963,0.019638072789458578,0.019850410011882043,0.02002585549387828,0.020162852437032457,0.02026017013109378,0.02031692870794407,0.020332617021612962,0.020307103012374386,0.020240636183305443,0.020133842108749016,0.019987709189127487,0.019803568148480253,0.019583065024060074,0.01932812860786599,0.01904093345807965,0.01872385969802756,0.018379450859799754,0.018010371011369906,0.01761936233586355,0.017209204218106344,0.01678267474712519,0.016342515375031764,0.015891399293734634,0.01543190391136534,0.014966487638876265,0.01449747104088078,0.014027022268406217,0.013557146577836464,0.013089679651188832,0.012626284367752334,0.012168450634579612,0.01171749786108179,0.011274579658190478,0.01084069035212859,0.010416672923638359,0.010003228012567688,0.009600923662297426,0.009210205516235968,0.008831407217532767,0.00846476080168046,0.008110406908571354,0.00776840467497522,0.007438741199733529,0.007121340501894226,0.006816071916414466,0.0065227578929677515,0.006241181180953331,0.005971091398247267,0.005712210992834592,0.005464240615526885,0.005226863928813881,0.004999751881831009,0.004782566484741692,0.004574964117806641,0.004376598411289382,0.004187122732348177,0.004006192314380964,0.003833466063087888,0.003668608071934914,0.003511288877859416,0.003361186486050015,0.00321798719053636,0.0030813862152013526,0.0029510881977265683,0.0028268075369373446,0.0027082686220539216,0.002595205960497465,0.0024873642191568838,0.0023844981924008267,0.0022863727086218427,0.0021927624857259196,0.0021034519447276205,0.002018234989474283,0.0019369147594964625,0.0018593033620591432,0.0017852215886626293,0.0017144986205056482,0.0016469717267692764,0.0015824859590014067,0.0015208938443709412,0.0014620550801121579,0.001405836231086588,0.0013521104320466267,0.0013007570958866279,0.0012516616289085525,0.001204715153905918,0.0011598142416777977,0.0011168606514202013,0.001075761080302172,0.0010364269224152163,0.0009987740371847527,0.0009627225272486004,0.0009281965257381409,0.0008951239928406975,0.0008634365214753153,0.0008330691518769458,0.0008039601948548069,0.0007760510634682461
0.018609232981672528,0.018938122162075483,0.019237828134275978,0.019506031957745334,0.01974046927950888,0.01993910983270447,0.020100195965817403,0.02022227704481372,0.020304238558844803,0.020345324907251463,0.020345155048000305,0.020303730435747142,0.020221434958196623,0.02009902687644314,0.01993762307133147,0.019738676176451714,0.019503945423583354,0.01923546222537971,0.018935491663680425,0.018606491135126663,0.018251067428140075,0.017871933470265236,0.017471865899219306,0.017053664484133313,0.016620114266333648,0.016173951113073647,0.015717831194000463,0.015254304708854638,0.014785794024355698,0.01431457622490853,0.013842769950127959,0.013372326284731766,0.012905023383855824,0.012442464458611956,0.011986078710931297,0.011537124790828473,0.011096696350139348,0.010665729281292457,0.010245010254575668,0.009835186199657477,0.009436774414136338,0.009050173021320733,0.008675671539394324,0.008313461363103798,0.007963645996009993,0.007626250905389793,0.007301232902582021,0.006988488978689075,0.006687864549021723,0.00639916107959621,0.006122143085554344,0.005856544504841409,0.005602074461149046,0.005358422438334365,0.005125262894588696,0.004902259348864666,0.004689067974774777,0.00448534073861906,0.004290728118627223,0.00410488144212547,0.003927454876346171,0.0037581071071470804,0.0035965027381295355,0.0034423134406513104,0.003295218883109232,0.003154907465690743,0.0030210768846184125,0.0028934345477797437,0.0027716978615785065,0.0026555944068859636,0.00254486202012593,0.0024392487938060627,0.002338513009213506,0.0022424230125269455,0.0021507570442571167,0.0020633030307100255,0.0019798583450658536,0.0019002295446751622,0.001824232090285661,0.0017516900521196935,0.0016824358070174326,0.0016163097302359592,0.0015531598849428173,0.0014928417119573682,0.001435217721867775,0.001380157191279698,0.0013275358646291473,0.0012772356627110825,0.0012291443988327183,0.0011831555032915631,0.0011391677566991493,0.0010970850325186373,0.00105681604905479,0.0010182741310253514,0.0009813769807510947,0.0009460464589254127,0.0009122083748613239,0.0008797922860623372,0.0008487313069222114,0.0008189619263258089,0.000790423833897827
