0.01008848678749716,0.005073356636698717,0.00204686080980267,0.001032672495165411,0.0006127441841980848,0.00040390034920284715,0.0002859406494629845,0.00021302453342171465,0.00016485149243776644,0.00013136574811655724,0.00010713946617550406,0.00008903794288562106,0.00007514946989968872,0.00006425480131161243,0.00005554666925924966,0.000048473335254059745,0.000042647281784538554,0.00003778981338107831,0.00003369629618050514,0.000030213696991685118,0.000027225689007600494,0.000024642545229281993,0.000022394138061409974,0.00002042499985990374,0.000018690778864747812,0.000017155657361832907,0.000015790444537729428,0.000014571149680888794,0.000013477902181849592,0.000012494125160125956,0.000011605896797807515,0.000010801452133394942,0.000010070791044054438,9.405367276857977e-6,8.797839895416126e-6,8.241873195421095e-6,7.73197455513463e-6,7.263362196002878e-6,6.83185669066432e-6,6.433791449597296e-6,6.065938469812118e-6,5.72544642933019e-6,5.4097888244604196e-6,5.116720320081252e-6,4.8442398506698596e-6,4.590559297074653e-6,4.354076789878453e-6,4.133353868782077e-6,3.927095869410214e-6,3.734135022392731e-6,3.553415840683073e-6,3.3839824445880534e-6,3.224967533567229e-6,3.0755827623649253e-6,2.9351103186885357e-6,2.8028955321892905e-6,2.6783403713134203e-6,2.560897706763139e-6,2.450066238706098e-6,2.3453860001922787e-6,2.24643436203461e-6,2.15282247513165e-6,2.064192095218924e-6,1.9802127426229444e-6,1.9005791559961774e-6,1.8250090044260334e-6,1.7532408268937105e-6,1.6850321719373848e-6,1.620157913652954e-6,1.5584087229269906e-6,1.4995896751071564e-6,1.4435189772247646e-6,1.3900267994285918e-6,1.338954196490191e-6,1.290152106105751e-6,1.2434804112387943e-6,1.1988070538918926e-6,1.1560071874091723e-6,1.1149623536049626e-6,1.0755596695495713e-6,1.0376910065137289e-6,1.0012521400692196e-6,9.661418452018135e-7,9.322609028155493e-7,8.995109731295294e-7,8.67793275540602e-7,8.37006990951487e-7,8.07047267178695e-7,7.778026540318084e-7,7.491517105434102e-7,7.209583929085214e-7,6.930656130146175e-7,6.65285990028528e-7,6.373881798935793e-7,6.090760194894589e-7,5.799555653028308e-7,5.494808494512917e-7,5.168602713672457e-7,4.808855756570114e-7,4.3959661726542005e-7,3.89562698802506e-7
0.010087478049779585,0.010146713263230408,0.005117152023738335,0.0020653449902848955,0.00104166511313138,0.000617729945838642,0.00040691553962014256,0.00028787099111034263,0.00021430694016906542,0.00016572294377779757,0.00013196446443567578,0.00010755078249549959,0.00008931699291356286,0.00007533321533085501,0.00006436878731807115,0.000055609003895520004,0.00004849713017091311,0.00004264220186969913,0.000037763090547117754,0.000033653410187661524,0.000030158843348198295,0.000027162107210330744,0.00002457275330267835,0.000022320102939688616,0.000020348263028225433,0.000018612550274709524,0.000017076886504860738,0.00001571187484054478,0.000014493360565413603,0.000013401341891498159,0.000012419136597178827,0.000011532738015900034,0.000010730312702864657,0.000010001805201731898,9.338624549538037e-6,8.733393723065048e-6,8.179747959224807e-6,7.672171324999186e-6,7.205863443802878e-6,6.776630163520472e-6,6.3807933575356114e-6,6.015116111263823e-6,5.676740353848181e-6,5.363134613116327e-6,5.072050049052712e-6,4.80148329162274e-6,4.54964489840705e-6,4.314932475204719e-6,4.095907682801151e-6,3.891276496220104e-6,3.6998721971475305e-6,3.5206406720584228e-6,3.3526276626823033e-6,3.194967675506632e-6,3.0468743059126177e-6,2.9076317725076433e-6,2.7765874900231985e-6,2.653145536174754e-6,2.5367608902295453e-6,2.426934339574893e-6,2.3232079660214333e-6,2.2251611364732025e-6,2.1324069334005273e-6,2.0445889696262915e-6,1.961378539575904e-6,1.8824720655856523e-6,1.8075888033071217e-6,1.7364687748448155e-6,1.6688709021480871e-6,1.6045713164493694e-6,1.5433618222805908e-6,1.4850484968715083e-6,1.4294504075837461e-6,1.376398431493292e-6,1.3257341623154218e-6,1.2773088905659043e-6,1.2309826431449457e-6,1.1866232683635782e-6,1.14410555171774e-6,1.1033103463152709e-6,1.0641236995665456e-6,1.0264359542468703e-6,9.901407968580001e-7,9.551342186467116e-7,9.213133435958039e-7,8.885750615072112e-7,8.568143803028161e-7,8.259223756310291e-7,7.957835608291092e-7,7.662724145803609e-7,7.37248667123445e-7,7.085507229955638e-7,6.799862238096462e-7,6.5131810467566e-7,6.222433276564563e-7,5.923592771781546e-7,5.611084632608637e-7,5.276831022638366e-7,4.908507921557488e-7,4.4861281024837554e-7,3.974715926059848e-7
0.010084453046616024,0.010145698693361092,0.010234304044915533,0.0051633624753677845,0.002083330226236705,0.0010501409079222309,0.0006223414135359844,0.0004096625642722194,0.0002896039732013762,0.00021543982691111233,0.00016647824744191886,0.00013247108575664693,0.00010788785282628131,0.00008953537887683452,0.00007546685409704814,0.00006444102216127859,0.000055636301617392406,0.00004849135345359572,0.00004261204769908216,0.0000377150286585861,0.000033592311667839275,0.00003008841157829451,0.00002708517945083247,0.000024491515669115312,0.000022236246195792728,0.000020263097185862997,0.000018527090038202453,0.00001699191576205881,0.000015627995882942285,0.000014411032034008292,0.000013320908299139577,0.000012340851487322957,0.00001145678226432386,0.000010656809076689391,9.930830008777034e-6,9.270217006959871e-6,8.667563524640983e-6,8.116481409889024e-6,7.6114363284579375e-6,7.147613566632908e-6,6.720807951674186e-6,6.327333044765691e-6,5.963945830838627e-6,5.627783943014458e-6,5.3163130825764975e-6,5.027282776147702e-6,4.7586889851175445e-6,4.50874237414037e-6,4.275841274912869e-6,4.0585485627997015e-6,3.855571808047014e-6,3.6657461785254432e-6,3.4880196634543597e-6,3.3214402622003998e-6,3.165144842741019e-6,3.018349423631599e-6,2.8803406735722316e-6,2.750468455710576e-6,2.6281392710379413e-6,2.5128104777444667e-6,2.4039851820762647e-6,2.30120771178633e-6,2.2040595962556966e-6,2.11215598823565e-6,2.0251424712916355e-6,1.94269220471144e-6,1.8645033641142042e-6,1.7902968414573733e-6,1.71981417274384e-6,1.6528156656076465e-6,1.5890787022054427e-6,1.5283961955412144e-6,1.4705751795627933e-6,1.4154355151314398e-6,1.3628086953020632e-6,1.3125367342644386e-6,1.264471124764189e-6,1.2184718487977945e-6,1.1744064257722343e-6,1.1321489809997339e-6,1.0915793151510892e-6,1.0525819517997784e-6,1.015045134976128e-6,9.788597409934673e-7,9.439180576022436e-7,9.101123670618855e-7,8.773332452980231e-7,8.454674526076284e-7,8.143952352948974e-7,7.839867702674895e-7,7.540973455070282e-7,7.245606421341911e-7,6.951791020357352e-7,6.657097024969165e-7,6.358422662998638e-7,6.051651944998094e-7,5.731090855938166e-7,5.388494519793688e-7,5.011289957888245e-7,4.579092499931613e-7,4.0562379497385347e-7
0.010079415404347305,0.010142656200750189,0.010233280716843852,0.010326724949587389,0.005208325565396351,0.0021002818158276522,0.001057980403008752,0.0006265427453569912,0.0004121287310941187,0.0002911349012311823,0.0002164217216744745,0.0001671173697237612,0.00013288625774943982,0.00010815164577201572,0.00008969421183665436,0.00007555154322356732,0.00006447265540368373,0.000055629674520368446,0.00004845706309143399,0.000042557814439649584,0.00003764655617947499,0.00003351386151182338,0.000030003196021502226,0.000026995635725059744,0.00002439950091619788,0.000022143178368056464,0.000020170058400080777,0.000018434903409096717,0.000016901203215258663,0.000015539222134159596,0.000014324538376472007,0.00001323693879277188,0.000012259573420612582,0.00001137830225502241,0.000010581185820162636,9.858084426913422e-6,9.200340365146434e-6,8.600523948594591e-6,8.052229133776462e-6,7.549907930830444e-6,7.08873539428409e-6,6.66449888867362e-6,6.273506751098974e-6,5.912512549750353e-6,5.578651956449176e-6,5.269389878681725e-6,4.982475980633882e-6,4.715907098610423e-6,4.467895349945974e-6,4.236840965416787e-6,4.021309057714192e-6,3.820009683652111e-6,3.631780673729956e-6,3.455572795779864e-6,3.2904368945482155e-6,3.1355127099463193e-6,2.9900191262669745e-6,2.853245645176621e-6,2.7245449085413157e-6,2.6033261245360266e-6,2.489049273134348e-6,2.381219985866271e-6,2.2793850103724186e-6,2.183128183341597e-6,2.09206684635044e-6,2.005848648297638e-6,1.924148685837757e-6,1.8466669397117062e-6,1.7731259703371775e-6,1.7032688406193093e-6,1.636857237795139e-6,1.5736697693334623e-6,1.513500410549611e-6,1.4561570837161231e-6,1.4014603500875044e-6,1.3492421974213036e-6,1.299344906253933e-6,1.2516199783341959e-6,1.2059271101468535e-6,1.1621331932367011e-6,1.1201113208590859e-6,1.079739777014662e-6,1.0409009786898745e-6,1.003480334385117e-6,9.67364970645396e-7,9.324422615697236e-7,8.985980714177286e-7,8.657145830441719e-7,8.336675277437527e-7,8.023225430478435e-7,7.715302431904798e-7,7.411193553243464e-7,7.108868853309126e-7,6.80583601540484e-7,6.498919082622974e-7,6.183908957381395e-7,5.854988427043416e-7,5.503740130774904e-7,5.117334316624857e-7,4.6749767195786567e-7,4.140293890248526e-7
0.010072371154806201,0.010137589432741125,0.0102302119601315,0.010325692380349355,0.010416651130141338,0.005250704539443064,0.0021159608060057453,0.0010651226671050942,0.000630314529908251,0.0004143073594442579,0.000292461786046546,0.0002172525806408729,0.0001676411251608244,0.00013321117345089386,0.00010834350340664993,0.0000897948669460421,0.00007558863047328382,0.00006446497576772073,0.00005559033633839613,0.00004839539075659253,0.00004248054977450476,0.00003755863790118132,0.00003341894449164244,0.00002990400531974847,0.000026894212979948768,0.00002429737897852348,0.000022041507117614036,0.00002006969673028076,0.00001833648737045393,0.0000168051971003611,0.000015445957185856074,0.00001423424240044647,0.000013149759006567889,0.000012175594218260319,0.000011297559110983857,0.000010503676234497148,9.783776583424009e-6,9.12918000782013e-6,8.532439859991304e-6,7.987137509206426e-6,7.487715875226829e-6,7.029343718345533e-6,6.607804342680028e-6,6.219403805617814e-6,5.860894809960972e-6,5.5294132793538924e-6,5.222425248823048e-6,4.937682189193723e-6,4.673183262256345e-6,4.427143299006583e-6,4.19796552553064e-6,3.984218244714079e-6,3.784614827895597e-6,3.597996487196269e-6,3.4233173928886272e-6,3.259631775712834e-6,3.1060827152717933e-6,2.9618923654733827e-6,2.826353408723353e-6,2.698821564001823e-6,2.578709001493985e-6,2.4654785392123077e-6,2.3586385159336592e-6,2.257738250491985e-6,2.1623640105849317e-6,2.0721354252295587e-6,1.9867022842069947e-6,1.9057416755664638e-6,1.8289554187563856e-6,1.7560677564075564e-6,1.6868232723663473e-6,1.6209850073869182e-6,1.558332747035081e-6,1.498661458902293e-6,1.441779858221016e-6,1.3875090824334504e-6,1.335681456187746e-6,1.2861393285809367e-6,1.238733964156691e-6,1.193324468064064e-6,1.1497767236791376e-6,1.1079623175605764e-6,1.0677574213610844e-6,1.0290415925022644e-6,9.916964438954988e-7,9.556041159793342e-7,9.206454590435909e-7,8.86697795724633e-7,8.536320753119394e-7,8.213091407313725e-7,7.895746844601774e-7,7.582522334196913e-7,7.271331059511284e-7,6.95961595061785e-7,6.644123915847856e-7,6.320549302612113e-7,5.98294741806563e-7,5.622722720885298e-7,5.22678052980151e-7,4.773904323549354e-7,4.226989856486777e-7
0.010063328717285278,0.010130504456100971,0.010225101453607333,0.010322595911222908,0.010415609569184421,0.010501409078465904,0.0052899020149261705,0.0021302453342014914,0.0010715347008426477,0.0006336465497379583,0.000416195618604605,0.00029358456843357804,0.0002179334627090577,0.0001680510188149674,0.00013344748590330958,0.00010846508680610863,0.00008983894605431181,0.00007557962676215479,0.00006441938975684695,0.00005551958533497397,0.00004830752784091899,0.00004238134237876484,0.00003745226537856476,0.00003330846130999672,0.0000297916558148051,0.000026781649647150548,0.000024185816633580992,0.000021931833540306795,0.00001996255323160738,0.000018232328223268705,0.000016704333889496104,0.000015348592248635045,0.000014140494274186015,0.000013059681951305974,0.000012089193300470847,0.00001121480192850861,0.000010424502076933065,9.708103618072135e-6,9.056910933954074e-6,8.463466366713121e-6,7.921343792960194e-6,7.4249814141352176e-6,6.9695454563303925e-6,6.550818402872189e-6,6.165106827035161e-6,5.80916498180715e-6,5.480131132088395e-6,5.175474249296538e-6,4.892949177832726e-6,4.630558762925832e-6,4.386521726331868e-6,4.159245309786544e-6,3.947301890633191e-6,3.749408920713856e-6,3.56441165679203e-6,3.3912682448639724e-6,3.229036796621906e-6,3.0768641578485034e-6,2.9339761185928906e-6,2.7996688559031597e-6,2.6733014334721183e-6,2.5542892102135805e-6,2.4420980326513115e-6,2.336239104966743e-6,2.2362644463286446e-6,2.141762858290591e-6,2.052356336049407e-6,1.9676968665796773e-6,1.8874635643941847e-6,1.8113601021670326e-6,1.7391123988878782e-6,1.6704665327443805e-6,1.6051868496742202e-6,1.5430542415768043e-6,1.4838645705882401e-6,1.4274272176350662e-6,1.3735637346952527e-6,1.3221065807784751e-6,1.2728979215171105e-6,1.2257884713033456e-6,1.1806363549047952e-6,1.1373059621142837e-6,1.095666763740674e-6,1.0555920493671544e-6,1.016957535625615e-6,9.79639776449991e-7,9.435142810222722e-7,9.084532063260553e-7,8.743224318543335e-7,8.409777314616546e-7,8.082596098743335e-7,7.75986130456545e-7,7.439426559566038e-7,7.118667212497689e-7,6.79424991697595e-7,6.461768833999939e-7,6.11514729460584e-7,5.745605615553199e-7,5.339775669578723e-7,4.876005479728015e-7,4.31643757004638e-7
0.010052298873432848,0.010121409738883706,0.01021795531640936,0.010317439254258577,0.010412486135687068,0.010500359042561648,0.010579804029558354,0.005325613335438495,0.002143069401678596,0.001077199134553433,0.0006365344755126657,0.00041779342430924346,0.0002945046793365356,0.0002184663244594457,0.00016834913606263122,0.00013359724106605788,0.00010851833087748407,0.00008982824492223235,0.00007552618109423388,0.00006433740182935191,0.00005541878828450588,0.000048194712351073155,0.000042261311127563255,0.00003732844801982387,0.00003318332124602903,0.000029666965493114257,0.000026658680678410956,0.000024065473454861522,0.000021814748892271972,0.00001984915732986045,0.000018122899505761793,0.00001659903666505738,0.0000152475049042183,0.000014043630591472862,0.000012967007336301213,0.000012000637218035935,0.000011130267478368044,0.000010343873397634032,9.63125162732677e-6,8.98369778558448e-6,8.393748911122901e-6,7.85497625948889e-6,7.36181748278538e-6,6.909439848284903e-6,6.4936280904827105e-6,6.110691942098058e-6,5.7573894841803135e-6,5.430863287757663e-6,5.128586956935152e-6,4.848320175020182e-6,4.588070736989347e-6,4.346062349860865e-6,4.120707216957653e-6,3.910582607350876e-6,3.7144107590518246e-6,3.531041582183511e-6,3.3594377228349456e-6,3.1986616245119926e-6,3.0478642858580473e-6,2.9062754635834567e-6,2.7731951106227727e-6,2.6479858732452078e-6,2.5300664986027287e-6,2.418906027142488e-6,2.3140186633332353e-6,2.214959233975995e-6,2.1213191565609255e-6,2.0327228511549863e-6,1.9488245385292352e-6,1.8693053749567583e-6,1.7938708805711915e-6,1.7222486235606402e-6,1.6541861269307438e-6,1.5894489682166417e-6,1.5278190454359348e-6,1.4690929848024907e-6,1.4130806672788135e-6,1.359603851911224e-6,1.3084948739992668e-6,1.2595953953711869e-6,1.212755182160741e-6,1.1678308821781406e-6,1.1246847687350177e-6,1.0831834098480836e-6,1.0431962099219534e-6,1.0045937534534428e-6,9.672458540959455e-7,9.310191728958734e-7,8.957742089927666e-7,8.613613716872126e-7,8.27615692355382e-7,7.943494889270776e-7,7.61341882599904e-7,7.283233495481453e-7,6.949521993839053e-7,6.607774466578325e-7,6.251777545232139e-7,5.872561161030889e-7,5.456474842511041e-7,4.981417390099014e-7,4.408754725273128e-7
0.010039294735216352,0.010110316125180487,0.010208782089691433,0.010310228583853259,0.010407284574024728,0.010497210194388151,0.010578746154942859,0.010651226670659564,0.005357673504146254,0.0021543982691015475,0.001082108608370641,0.0006389781783550988,0.0004191028129019266,0.00029522476278301017,0.00021885387688141034,0.0001685380579602529,0.00013366282217836214,0.0001085054047575467,0.00008976472343167072,0.00007543005731717076,0.0000642205958355742,0.000055289365438286814,0.00004805821663621121,0.00004212159504182452,0.00003718820484468767,0.000033044435410791844,0.00002953074848630604,0.00002652603308490969,0.00002393699821889571,0.0000216908317212908,0.00001973002455627275,0.000018008660229334346,0.000016489713770216913,0.000015143058097156847,0.000013943973642460894,0.000012872021066988862,0.00001191017933255298,0.000011044180031658092,0.000010261988480259814,9.553395693938614e-6,8.909694945109353e-6,8.323423417574226e-6,7.788154384317e-6,7.298328906823683e-6,6.849118679377749e-6,6.436313588839617e-6,6.056229017196242e-6,5.705629013122041e-6,5.381662294286887e-6,5.0818086820324856e-6,4.8038340635396575e-6,4.545752359740895e-6,4.305793276554469e-6,4.082374852265205e-6,3.874079999825546e-6,3.6796363906311462e-6,3.497899144383929e-6,3.327835884438306e-6,3.168513794483482e-6,3.0190883743695063e-6,2.87879364330485e-6,2.7469335798560164e-6,2.6228746219817447e-6,2.5060390781680233e-6,2.395899323728104e-6,2.2919726753950713e-6,2.1938168531809e-6,2.1010259516797716e-6,2.01322685401529e-6,1.9300760308396176e-6,1.8512566744836703e-6,1.7764761247662352e-6,1.7054635482814126e-6,1.6379678373405368e-6,1.5737556982497103e-6,1.5126099013252883e-6,1.4543276670166873e-6,1.398719163708711e-6,1.34560609315474e-6,1.2948203389254432e-6,1.2462026515374068e-6,1.1996013407219678e-6,1.1548709400963733e-6,1.1118708015231324e-6,1.070463564481465e-6,1.0305134279468185e-6,9.918841256116866e-7,9.544364650121422e-7,9.180252294234007e-7,8.824951451189437e-7,8.476754631280018e-7,8.13372453873751e-7,7.793586916124397e-7,7.453572740407543e-7,7.110178050499799e-7,6.758784935343255e-7,6.393038360758088e-7,6.003771328929494e-7,5.577041722030423e-7,5.090284751843647e-7,4.5040653765593787e-7
0.010024331706130343,0.010097236802897204,0.010197592711155556,0.010300972518291717,0.010400011112361579,0.010491966308788002,0.01057557380003834,0.010650161654494115,0.010715347008125032,0.005385995672713962,0.0021642172167369517,0.0010862629032029284,0.0006409807726733534,0.0004201275470373037,0.0002957484822721548,0.00021909947534831973,0.00016862079105577578,0.0001336469009818542,0.00010842867582835355,0.00008965047795893186,0.00007529311235894867,0.00006407061759613211,0.00005513277644560255,0.00004789933595464105,0.000041963343988168893,0.000037032556925887366,0.00003289271062167008,0.000029383810129969002,0.000026384421976937398,0.00002380102575752496,0.000021560645391390826,0.000019605654627030032,0.00001789005341448143,0.000016376757718490708,0.000015035599348591506,0.000013841830873405827,0.000012774994901923065,0.000011818059630075936,0.000010956751296348433,0.000010179033873479293,9.474699990408972e-6,8.835046691865488e-6,8.252616486752496e-6,7.720989063744141e-6,7.23461263743062e-6,6.788666522535217e-6,6.378948487316735e-6,6.001781898822857e-6,5.65393877513463e-6,5.332575697852163e-6,5.035180179914089e-6,4.7595255788206014e-6,4.503633029581494e-6,4.265739171888173e-6,4.04426868191519e-6,3.837810805613028e-6,3.6450992385293706e-6,3.464994815562116e-6,3.2964705690707797e-6,3.1385987904187214e-6,2.99053979212075e-6,2.8515321183060495e-6,2.7208839924980325e-6,2.597965825582647e-6,2.482203634719903e-6,2.373073246985974e-6,2.270095180616907e-6,2.17283011257865e-6,2.0808748543862562e-6,1.993858769096811e-6,1.911440571573517e-6,1.8333054617549777e-6,1.7591625469946908e-6,1.6887425147403494e-6,1.6217955210330957e-6,1.5580892636145788e-6,1.4974072108829107e-6,1.4395469595414515e-6,1.3843186944881037e-6,1.331543724182551e-6,1.2810530632004582e-6,1.232686030606795e-6,1.1862888276396196e-6,1.1417130501953668e-6,1.0988140795179311e-6,1.0574492764007404e-6,1.0174758770859737e-6,9.787484480203013e-7,9.411156937160374e-7,9.044163137648423e-7,8.684734484686887e-7,8.33086996659951e-7,7.980226591457402e-7,7.629958145695349e-7,7.276469898916246e-7,6.91503161482609e-7,6.539141367840613e-7,6.139428368550597e-7,5.701649122559678e-7,5.202760254087957e-7,4.602500355255596e-7
0.010007427435862219,0.01008218726473738,0.010184400482551282,0.010289682094048893,0.010390674444031292,0.010484633664602552,0.010570290767867278,0.010646967883506164,0.010714275580566975,0.0107719913452949,0.0054105430418099065,0.0021725258064022638,0.001089667313544077,0.0006425480131157213,0.00042087284015647887,0.0002960803720923055,0.00021920702837250052,0.0001686007058540277,0.00013355239339833604,0.00010829067634643148,0.00008948771550858595,0.00007511727580236145,0.00006388915858696275,0.00005495050723730382,0.00004771937789805037,0.000041787710149833935,0.00003686252052428538,0.00003272904389861159,0.000029226942576662678,0.000026234547094329238,0.000023658174241684496,0.000021424735984177133,0.00001947652984935053,0.000017767504907755943,0.000016260544343444804,0.00001492546017368723,0.000013737494517821373,0.00001267618625289673,0.00001172450465321845,0.000010868180450929052,0.000010095184501215378,9.395317945495975e-6,8.759887408415265e-6,8.1814456284791e-6,7.653582863578724e-6,7.170758007612371e-6,6.728160995746484e-6,6.3216000346078805e-6,5.947408658995098e-6,5.602368721915886e-6,5.283646264892011e-6,4.988737858820461e-6,4.715425501783434e-6,4.461738545299658e-6,4.225921421329938e-6,4.006406178745769e-6,3.8017890248009935e-6,3.6108102156096318e-6,3.4323367582206575e-6,3.2653474820749755e-6,3.108920114406852e-6,2.962220056354898e-6,2.824490607158989e-6,2.695044425167325e-6,2.573256048286959e-6,2.458555324419642e-6,2.3504216254695052e-6,2.2483787375925285e-6,2.151990336198998e-6,2.0608559673919273e-6,1.9746074684847325e-6,1.8929057693542944e-6,1.8154380239388534e-6,1.741915027408523e-6,1.6720688795885466e-6,1.605650859221817e-6,1.5424294766889673e-6,1.482188674883544e-6,1.4247261490311208e-6,1.3698517562392209e-6,1.317385984270999e-6,1.267158446120389e-6,1.2190063619103558e-6,1.1727729816321224e-6,1.128305890041786e-6,1.0854551166793126e-6,1.0440709463858597e-6,1.0040012839018442e-6,9.650883619795507e-7,9.271644822566624e-7,8.900463183407396e-7,8.53527049366106e-7,8.173651532063119e-7,7.812679263255576e-7,7.448664246095138e-7,7.076759405736582e-7,6.690310421918832e-7,6.279735511382545e-7,5.830479619017412e-7,5.319005113486788e-7,4.704197718816546e-7
