0.000782247272147637,0.0008127132264219542,0.0008439482536079097,0.0008759875211808251,0.0009088679514888134,0.0009426361428179842,0.0009773495861726707,0.0010130779314616667,0.0010499043141718723,0.0010879267588554562,0.0011272596814758098,0.0011680355187993951,0.0012104065195640674,0.0012545467391105452,0.0013006542865756805,0.0013489538816825427,0.0013996997867033866,0.0014531791883841364,0.0015097161145172125,0.0015696759803326128,0.0016334708706347112,0.0017015656739776085,0.0017744851938959183,0.00185282236711077,0.0019372477160637634,0.002028520147149596,0.0021274991671117525,0.0022351585132294916,0.0023526010547398977,0.002481074587225229,0.0026219877531457737,0.0027769246968292268,0.0029476560771003442,0.0031361425356056924,0.003344524402089117,0.0035750879764849144,0.003830193764252104,0.004112145179476172,0.004422967355504394,0.004764055514832833,0.00513564346331401,0.005536041620512607,0.005960613471396906,0.006400520886194349,0.0068413997498910925,0.007262344547262572,0.007635849216667593,0.007929525422712956,0.008110220312224572,0.008150318136606561,0.0080346491642411,0.0077653433275860365,0.007362253483192699,0.006858500683181533,0.006293048747492507,0.005703302166138851,0.005120007276414724,0.004565136520366694,0.004052151684855925,0.0035875729919116976,0.003172930372217363,0.002806544514346974,0.0024849141374887963,0.002203687582078467,0.001958287296007413,0.0017442784652468744,0.0015575640716925846,0.001394469651295162,0.001251762166058585,0.001126632284895624,0.0010166584674379633,0.0009197638804074804,0.0008341724241391984,0.0007583671920280381,0.0006910529111841819,0.0006311228874897423,0.000577630415841115,0.0005297643321204223,0.0004868282615564453,0.0004482230874494293,0.0004134321819082374,0.00038200898108172636,0.0003535665369628859,0.00032776872832262073,0.00030432286066573496,0.0002829734275025084,0.00026349684215326563,0.0002456969808743703,0.00022940140476003236,0.00021445815021223002,0.00020073299638045833,0.00018810713342080378,0.0001764751682192522,0.00016574341481057458,0.00015582842547988128,0.00014665572577733164,0.00013815872267297993,0.00013027776004818537,0.0001229592998437841,0.000116155210612459,0.00010982214807592281
0.0007817586851841474,0.0008132211721884425,0.0008455296681992851,0.0008787181555984558,0.0009128220072131153,0.0009478859728212916,0.0009839654910636768,0.0010211280617238847,0.001059454686950869,0.0010990413952139488,0.0011400008676435852,0.0011824641928551468,0.0012265827833351103,0.0012725304939716433,0.0013205059913453444,0.0013707354309970114,0.0014234755091076595,0.0014790169649017383,0.0015376886206093755,0.0015998620568774674,0.001665957032773797,0.0017364477702941463,0.0018118702322778481,0.0018928305276289937,0.0019800145749904853,0.002074199139433753,0.002176264316560154,0.0022872074592756946,0.0024081584003863934,0.0025403955819701257,0.002685362303508574,0.0028446816594318576,0.0030201677260098775,0.003213828993233118,0.003427857661642841,0.003664594896070348,0.003926457041158969,0.004215800772743352,0.004534696069435962,0.004884565460510271,0.005265638924256593,0.0056761726740318305,0.006111400096854368,0.006562246295031005,0.0070139720254029855,0.0074451354592270395,0.00782753536252049,0.008127976947016589,0.008312496744270077,0.00835282347965237,0.008233457029089853,0.007956635931509496,0.00754276100729859,0.0070258200539375865,0.006445771862934034,0.005840959370768863,0.0052428874510486775,0.004674059752377131,0.004148253446818893,0.003672131017708166,0.0032472422624542975,0.0028718506463154326,0.0025423553024786706,0.0022542865805648396,0.002002945670328286,0.0017837819627919672,0.0015925925512448123,0.0014256087486125323,0.0012795151455983961,0.0011514312281846184,0.0010388743968474709,0.0009397156815055503,0.0008521345769252103,0.0007745763964567035,0.0007057137248577386,0.0006444125017118975,0.0005897026916600781,0.0005407532072308378,0.0004968506258201257,0.00045738121143817993,0.0004218157703438208,0.000389696911825996,0.00036062833643904713,0.0003342658258926871,0.00031030965742992125,0.0002884982090699672,0.00026860256000122123,0.00025042192281426193,0.00023377977163024786,0.00021852055310045396,0.00020450688634496853,0.00019161717374546001,0.00017974355763167231,0.00016879016875929835,0.00015867162145653636,0.000149311717744744,0.00014064232888761892,0.0001326024279188677,0.0001251372509264926,0.00011819756838563417,0.00011173905075701297
0.0007802965794665924,0.0008127132264219542,0.000846058124241903,0.0008803647230355456,0.0009156674623478108,0.0009520097775507734,0.000989445496892613,0.0010280403132186242,0.0010678733366637975,0.0011090387396215896,0.0011516475111231113,0.0011958293443508274,0.0012417346883057156,0.0012895370026069367,0.0013394352630102676,0.0013916567744887648,0.0014464603586422447,0.0015041399927986955,0.001565028989402534,0.0016295048160043625,0.0016979946680194433,0.0017709819176890801,0.0018490135720395408,0.0019327088777946187,0.0020227692083276093,0.0021199893505908125,0.0022252702685415155,0.0023396333381175164,0.002464235902680099,0.002600387748998185,0.00274956769415454,0.0029134388154771155,0.0030938598185245164,0.0032928884335196003,0.0035127702942673762,0.003755903136322005,0.004024760936601627,0.004321755411633538,0.004649002980026024,0.005007954618320398,0.0053988367551264195,0.0058198502264985115,0.0062660949118059925,0.006728252525597163,0.007191197834606092,0.007632936788584171,0.008024551948285283,0.008332017195893418,0.008520532857622366,0.008561150660163518,0.008438028066954022,0.008153513451434372,0.0077285704857710654,0.007198078912674927,0.00660302233821472,0.0059827109363556775,0.005369431900155033,0.004786237186434182,0.004247229933197805,0.0037592201220670927,0.003323778794425924,0.0029391110727888707,0.002601513954709424,0.002306396569177783,0.0020489354221267866,0.0018244607757340716,0.0016286607463133836,0.0014576696492251055,0.0013080872601659895,0.00117695975763197,0.0010617416514053283,0.0009602502640757863,0.0008706193423631263,0.0007912552738386202,0.0007207975235169915,0.0006580838305835455,0.0006021201169084317,0.0005520547621501258,0.0005071567735628696,0.0004667973474154569,0.0004304343382698984,0.00039759919584338323,0.00036788598170988285,0.00034094213144599054,0.00031646067778983675,0.0002941736951006757,0.00027384676432656857,0.0002552742909503796,0.00023827553646929106,0.00022269124748289256,0.0002083807860542001,0.0001952196812657244,0.000183097535356552,0.00017191622896402985,0.00016158837920389916,0.00015203601194108192,0.00014318941590944341,0.00013498615156427976,0.00012737019188699677,0.00012029117596445135,0.00011370375916464699
0.0007778718523642663,0.0008111931892155053,0.0008455296681992851,0.0008809149509874398,0.000917383266462136,0.0009549773890767984,0.0009937501075068071,0.0010337657852600587,0.0010751020177119778,0.001117851394643027,0.0011621233829647356,0.0012080463508736374,0.0012557697621176137,0.0013054665773450178,0.0013573359085937821,0.0014116059828386573,0.00146853748113141,0.0015284273312124795,0.001591613043469094,0.0016584776925820228,0.0017294556597508752,0.001805039262260021,0.0018857864069755613,0.0019723294097894056,0.002065385120115008,0.002165766471884758,0.0022743955398526684,0.0023923180961909324,0.002520719512134786,0.0026609415937683513,0.002814499520336804,0.002983097377759913,0.0031686397158178143,0.003373234911297476,0.0035991836205222917,0.003848941895415345,0.004125043191251052,0.004429956109530021,0.004765845178816055,0.005134191043436897,0.005535216935872284,0.005967067200033458,0.006424704811848499,0.00689856141765134,0.007373114756359303,0.007825802313860522,0.008226968886383518,0.008541731429613583,0.008734427613496472,0.008775409812853293,0.008648480329059726,0.008356098186267653,0.00791980479671616,0.00737539744198716,0.006764915054433741,0.006128664618585543,0.005499740181696558,0.0049017597403140135,0.004349163451594552,0.0038489143521755345,0.003402606297284034,0.0030083850444883654,0.002662442937313325,0.0023600646431913425,0.002096298522469127,0.0018663523255075386,0.0016658020490215534,0.0014906821816601547,0.0013375051882486926,0.0012032417669948059,0.0010852816617419544,0.000981386878178997,0.0008896440379437701,0.0008084194267018886,0.0007363183857158969,0.0006721495964200157,0.0006148942051153214,0.0005636794313926878,0.0005177561746435606,0.0004764801015036571,0.00043929571726204,0.00040572296910566997,0.00037534598312448196,0.000347803591841341,0.00032278136036301944,0.0003000048651741514,0.0002792340195559875,0.00026025827375659663,0.00024289254686433342,0.00022697377147294816,0.00021235795232745614,0.00019891765682052248,0.00018653986902200965,0.0001751241503498535,0.00016458105943811766,0.0001548307915723518,0.00014580200453029088,0.00013743080302515073,0.00012965985839527122,0.00012243764387875785,0.00011571776888733805
0.0007745024413560565,0.0008086723899949487,0.0008439482536079097,0.0008803647230355456,0.0009179566310036731,0.0009567668532661955,0.0009968478322808266,0.0010382632125421054,0.0010810895908304186,0.0011254183886990675,0.0011713578597242309,0.0012190352503661161,0.001268599140696936,0.001320221999694541,0.0013741029992293484,0.0014304711412380078,0.0014895887638311112,0.0015517555041591896,0.0016173128086476006,0.001686649094483413,0.0017602056795632528,0.0018384836106872813,0.0019220515301866267,0.0020115547269652246,0.0021077255150773627,0.0022113950648739973,0.0023235067679205014,0.0024451311307240316,0.002577482037913554,0.002721933962883938,0.002880039271908792,0.003053544074100312,0.0032443999774795637,0.003454767422467711,0.003687003700863032,0.0039436249642990475,0.004227226044692861,0.004540334339109234,0.004885164234454046,0.005263227349307343,0.005674744158358012,0.006117801467464411,0.006587221983501693,0.007073180562795347,0.007559746723629647,0.008023772930151414,0.00843484414064707,0.008757194066429,0.008954270389967392,0.008995702859189745,0.008864925073570637,0.008564507041005228,0.008116582733519815,0.007557892904810635,0.006931562961872231,0.006278927045558717,0.005633911352486088,0.0050207183005801966,0.004454136617277414,0.003941288296627747,0.0034837917938197386,0.0030797325965849134,0.0027251959235473416,0.0024153387413097783,0.002145077776549658,0.0019094948430864575,0.0017040506265615413,0.0015246769090925191,0.0013677962994291843,0.0012303017964328006,0.001109516460434312,0.001003145332531791,0.0009092264982905402,0.0008260849353187039,0.0007522908306983493,0.0006866229275882227,0.0006280368436385705,0.0005756379934383979,0.0005286586152910862,0.0004864383707530761,0.00044840800640806654,0.00041407561357523806,0.00038301507726172084,0.00035485636203682285,0.00032927733524032514,0.00030599687510227136,0.00028476905237995886,0.0002653782091691719,0.00024763478813282603,0.00023137179016097923,0.00021644175910298414,0.00020271420932827593,0.0001900734260443658,0.00017841658002243238,0.00016765210807299387,0.00015769831863011316,0.00014848218843709768,0.00013993832182363872,0.00013200804862492882,0.00012463864058283718,0.00011778262922343793
0.000770212994960194,0.0008051694774146988,0.0008413256673630451,0.0008787181555984558,0.000917383266462136,0.0009573648325494857,0.0009987157545149543,0.0010414996938779566,0.001085792901666843,0.001131686189131175,0.0011792870513900524,0.001228721960790782,0.0012801388539234052,0.0013337098446433394,0.0013896342050504975,0.001448141667100356,0.001509496109309385,0.0015739997057669724,0.0016419976282255988,0.0017138834061426627,0.0017901050637092553,0.001871172166265231,0.0019576639195759997,0.0020502384717145526,0.0021496435645868023,0.0022567286637039117,0.00237245864985121,0.002497929067807801,0.002634382768670684,0.002783227512599612,0.0029460536552199574,0.0031246503289014153,0.003321017409322144,0.003537368824766643,0.0037761201360743866,0.00403984941342794,0.004331214815023062,0.004652804511381374,0.005006884577967774,0.005394999006456181,0.005817366046939751,0.00627201400445505,0.006753621999925614,0.007252101358897592,0.007751102055627959,0.00822687468244587,0.008648221788825582,0.008978466805919624,0.009180139199456275,0.0092221218508379,0.009087465261624409,0.008778850193538456,0.008319017850265516,0.00774567866602135,0.007103076266852322,0.006433603053266381,0.005772043432777937,0.005143203296296024,0.00456223201715237,0.004036416822830675,0.003567402796871412,0.003153214392069308,0.002789827297275521,0.002472267555317281,0.002195316756161823,0.0019539273192428924,0.0017434413852661212,0.0015596851041029096,0.0013989886373763033,0.0012581650218084733,0.0011344686761110318,0.0010255459922407784,0.0009293850756052424,0.0008442683601481806,0.0007687298222825452,0.0007015173634020594,0.0006415602992386782,0.0005879415767297551,0.0005398742043295896,0.0004966813494475658,0.0004577795785835154,0.0004226647633687591,0.0003909002329232385,0.00036210681087073504,0.0003359544295271778,0.00031215506221370456,0.0002904567567713244,0.0002706385893365089,0.0002525063878051293,0.0002358890998348708,0.00022063570140401652,0.00020661255950766582,0.0001937011771140314,0.0001817962605301347,0.00017080405926982889,0.00016064093674063383,0.0001512321368718704,0.00014251071744539675,0.00013441662556832446,0.0001268958946140902,0.0001198999451934781
0.0007650344278449233,0.0008007100772323145,0.0008376813111307009,0.0008759875211808251,0.0009156674623478108,0.0009567668532661955,0.0009993399518615253,0.0010434512860588625,0.0010891775428815127,0.0011366096218993003,0.0011858548629386325,0.001237039463294593,0.0012903111064301279,0.0013458418323144398,0.0014038311891165145,0.0014645097168772155,0.0015281428259537916,0.0015950351463437501,0.0016655354382632329,0.0017400421692663744,0.0018190098782123526,0.0019029564605963082,0.00199247152159432,0.0020882259500152427,0.0021909828639057765,0.0023016100598714007,0.0024210940521731572,0.002550555696869893,0.002691267233445241,0.0028446702993972523,0.0030123940178604773,0.0031962715274515122,0.0033983521732474813,0.003620904799589382,0.0038664048876499873,0.004137494278398135,0.004436896456509622,0.004767262412286106,0.0051309118255165155,0.005529422559238837,0.005963011278158487,0.006429646922797106,0.006923861781001085,0.0074352969136019745,0.007947171325760465,0.00843511662410342,0.00886712990285523,0.009205596566630177,0.009412098721440157,0.009454747133825112,0.009316193883876831,0.008999229605293486,0.008527217166754936,0.007938863090613637,0.007279561512212124,0.006592794930865324,0.005914232795390272,0.0052693042102494834,0.004673531822403531,0.004134374772488846,0.003653507071640893,0.00322889153747897,0.0028563920110829806,0.0025309004216529135,0.002247059717578207,0.001999689443035434,0.0017840099251925049,0.001595738715793317,0.0014311108966841716,0.0012868572390413108,0.0011601615235861586,0.0010486097733538326,0.0009501386375688919,0.0008629867422503328,0.0007856507711342016,0.0007168468577445978,0.0006554772226529326,0.0006006016648900253,0.0005514133788030256,0.0005072185349532364,0.00046741908638579696,0.00043149831067238316,0.0003990086569521505,0.00036956152672741767,0.00034281867281658,0.000318484950607019,0.00029630219900134716,0.00027604406538869015,0.0002575116201438902,0.00024052963225004611,0.00022494339936349872,0.00021061604366356506,0.00019742619975083968,0.00018526603319812178,0.00017403953856036397,0.00016366107408719127,0.0001540540973640156,0.00014515007189256883,0.00013688751942068334,0.00012921119681848426,0.00012207137961677892
0.000759003374892614,0.0007953263297695248,0.0008330418454075725,0.0008721930207796913,0.0009128220072131153,0.0009549773890767984,0.0009987157545149543,0.0010441034431126488,0.00109121847519172,0.0011401526693491089,0.0011910139580539626,0.0012439289157510575,0.0012990455200736519,0.0013565361745027545,0.0014166010301333385,0.001479471655090501,0.0015454151125053183,0.0016147385216809347,0.0016877941919413554,0.0017649854343074606,0.00184677317200078,0.0019336834858509225,0.0020263162433309875,0.002125354967445468,0.0022315780996054572,0.0023458717917920016,0.0024692443163418197,0.0026028420886557227,0.0027479671310631434,0.0029060955217930637,0.0030788959055257836,0.0032682463918104828,0.0034762469871061847,0.003705222881477884,0.003957711143047472,0.004236419267437014,0.0045441381160483615,0.004883583615145884,0.0052571310543363245,0.005666393773549247,0.006111587609745179,0.0065906213921994965,0.007097877422222703,0.007622719798509757,0.008147925064201702,0.008648488496657938,0.009091578240671812,0.009438613229723001,0.009650198140482985,0.009693645322402735,0.009551192105940406,0.009225737364024007,0.008741279721837612,0.008137548307897561,0.0074611205417894795,0.0067566015672111054,0.00606057347190705,0.005399109021282459,0.0047881173443524855,0.004235236610572332,0.0037421723600658363,0.0033068253677679886,0.002924945419348972,0.0025912871926931963,0.0023003515030023134,0.0020468215270070577,0.0018257924839600525,0.0016328703282185067,0.0014641923926984833,0.0013164048428032807,0.001186618789431991,0.0010723581337405328,0.0009715065622936171,0.0008822576013368494,0.0008030695351517934,0.0007326257811878835,0.0006698006519798872,0.0006136301010053321,0.0005632869088691048,0.000518059733002797,0.0004773354676383171,0.00044058441133521306,0.0004073477998171714,0.00037722732303833073,0.00034987630255314123,0.00032499225633909884,0.0003023106226260397,0.0002815994522046375,0.00026265491068223776,0.0002452974589344836,0.0002293686022959648,0.0002147281175289928,0.00020125168192164914,0.00018882884152885486,0.00017736126603861278,0.00016676124640241315,0.00015695039853281704,0.0001478585423062343,0.00013942273003236078,0.00013158640264235346,0.0001242986552522885
0.0007521615618222077,0.0007890563223186445,0.0008274407083052674,0.0008673624132800149,0.0009088679514888134,0.0009520097775507734,0.0009968478322808266,0.0010434512860588625,0.0010919004867387143,0.0011422891203222787,0.0011947265950803133,0.0012493406636753916,0.0013062803032918816,0.0013657188809147703,0.0014278576397859842,0.0014929295537116974,0.0015612036082460548,0.0016329895817118285,0.001708643414312393,0.0017885732698618279,0.001873246411278311,0.0019631970269012164,0.002059035158173189,0.002161456887440429,0.002271255942971284,0.0023893368594006385,0.0025167297839637746,0.002654606923667231,0.0028043004572499354,0.0029673214441042327,0.0031453787825644853,0.0033403965000373902,0.0035545264459150992,0.0037901515857274868,0.004049872254902266,0.004336463518063475,0.004652785713621662,0.005001621891792177,0.005385405052062128,0.005805785732836087,0.006262979833309748,0.006754835461845223,0.007275581900500409,0.007814299658932477,0.00835331129682833,0.00886695822964862,0.0093215557454457,0.009677527182029346,0.009894468780913959,0.009938867072405606,0.009792527221578017,0.009458453847256852,0.008961294963705128,0.008341828830937195,0.007647849338987115,0.006925117489732778,0.006211156368109658,0.005532703570921788,0.004906068527713365,0.004339076022828688,0.0038334660630878884,0.0033870771968338032,0.0029955430833678025,0.002653478085317832,0.002355237423576482,0.00209536441741865,0.0018688258684530674,0.001671113108981743,0.0014982630233747365,0.0013468347987635897,0.0012138648123340848,0.0010968130597568814,0.0009935087298736515,0.0009020989310836522,0.0008210024176526644,0.0007488689213521737,0.0006845440146600356,0.0006270390907930605,0.0005755059018153423,0.000529215062293476,0.0004875379503634873,0.00044993149005743494,0.00041592536089302736,0.0003851112435613463,0.00035713376924113345,0.00033168289251024515,0.00030848745341108497,0.00028730973315101393,0.00026794084075971775,0.00025019679551165807,0.00023391519280279254,0.00021895236015207463,0.000205180925711478,0.00019248773466216186,0.0001807720596162784,0.00016994406002662757,0.0001599234529570795,0.00015063836365617817,0.00014202432942780994,0.0001340234344896918,0.00012658355700324964
0.0007445551119167469,0.000781943434798086,0.0008209175250379309,0.0008615305144132495,0.0009038342212959677,0.0009478859728212916,0.0009937501075068071,0.0010414996938779566,0.00109121847519172,0.0011430030510224797,0.0011969653082503566,0.0012532351171157747,0.001311963312690912,0.001373324988543625,0.0014375231376553023,0.0015047926858622156,0.0015754049752100853,0.001649672768544218,0.0017279558621838566,0.0018106674102542357,0.0018982810815045728,0.0019913391861171134,0.002090461924295671,0.002196357917360121,0.0023098361809066837,0.00243181968071541,0.0025633605634443075,0.002705657056814675,0.0028600718584904966,0.0030281515337083663,0.003211645949468095,0.003412525983003646,0.0036329964989719344,0.0038754996683105017,0.00414270078748654,0.004437444434784634,0.004762662576759998,0.005121207650111029,0.005515572564586364,0.005947446904717283,0.006417047669896434,0.006922161797599771,0.007456862669311684,0.00800994068812926,0.008563252925881356,0.009090469262371115,0.009557027850837558,0.009922326654110903,0.010144921531215847,0.01019044464517587,0.010040250403349115,0.009697445695359354,0.00918734096597893,0.008551790020403656,0.007839836729289963,0.007098431786434915,0.006366068380441087,0.005670170847146021,0.005027463375062432,0.004445965456561784,0.003927454876346172,0.003469708029934999,0.003068240545359264,0.002717523504117576,0.0024117631217423167,0.0021453593876822287,0.001913147372860595,0.0017105007467236575,0.0015333532221115194,0.00137817460850405,0.0012419244574979813,0.0011219970480870816,0.0010161655100305832,0.0009225291912855116,0.0008394661630110332,0.0007655914812144703,0.0006997211278114734,0.0006408412044560824,0.0005880818050306122,0.0005406949582601497,0.0004980360571097572,0.0004595482450778253,0.0004247492933582135,0.00039322056737291217,0.0003645977414425745,0.00033856297420141484,0.00031483830415869,0.00029318006476276675,0.00027337415203134064,0.0002552320060213302,0.00023858719089455275,0.00022329247781486804,0.00020921735103764325,0.00019624587088650395,0.00018427483833518874,0.00017321221502713963,0.00016297576010807624,0.00015349185149512767,0.00014469446438921925,0.0001365242841435716,0.0001289279341848704
