0.0029007359279878834,0.004908677006966067,0.004665077476105515,0.004551668123334392,0.004494929582292644,0.004465891237852902,0.004451673471273521,0.004445749906601194,0.004444485515624717,0.004445714630336809,0.004448084893928134,0.004450725692449853,0.004453067825584802,0.004454739281243553,0.004455501788380059,0.004455210403499958,0.004453786712878922,0.004451200413654234,0.004447456243090243,0.004442584439638607,0.004436633612560926,0.004429665305194751,0.004421749784182372,0.004412962740387747,0.004403382684545709,0.004393088883724909,0.004382159726361176,0.004370671431754972,0.004358697039354515,0.004346305626891422,0.004333561716423355,0.004320524834802662,0.004307249200832935,0.004293783515919481,0.004280170838709747,0.004266448527283534,0.0042526482350443194,0.004238795948685942,0.0042249120585358116,0.004211011453258649,0.0041971036323812765,0.004183192831398507,0.004169278155366488,0.004155353717901409,0.004141408783395352,0.004127427911050789,0.0041133911000332595,0.004099273935658484,0.004085047737074478,0.004070679707378717,0.004056133087530491,0.004041367315784154,0.004026338194682109,0.0040109980679088626,0.003995296009518418,0.003979178028205372,0.003962587289391702,0.0039454643579420285,0.003927747464294689,0.003909372796697539,0.003890274822059281,0.0038703866376620477,0.0038496403556219773,0.003827967521525872,0.0038052995681086515,0.0037815683041661323,0.00375670643812069,0.0037306481347775685,0.0037033296028350653,0.0036746897096557227,0.0036446706186861713,0.0036132184437551143,0.0035802839133117037,0.0035458230365265366,0.003509797762104871,0.003472176619701782,0.0034329353330286435,0.0033920573931476767,0.0033495345801126735,0.0033053674210712196,0.0032595655732321114,0.0032121481207463107,0.00316314377556381,0.0031125909737107537,0.0030605378601632287,0.003007042157542319,0.002952170916167843,0.002896000145519478,0.002838614329784215,0.0027801058328289557,0.0027205742005317053,0.0026601253708387453,0.0025988708040964757,0.0025369265480532093,0.0024744122533688455,0.00241145015645774,0.002348164046990405,0.002284678237382918,0.00222111655112042,0.0021576013458246015,0.0020942525856344784
0.00002900519830250475,0.004911744930095267,0.004673819032900107,0.0045658566149905915,0.004514484900549916,0.004490763156875548,0.004481807876309793,0.0044810767701621715,0.004484914431776518,0.0044911335899015204,0.004498360689873759,0.004505705245121271,0.004512580062649542,0.004518597355802646,0.004523505490068151,0.004527148656117704,0.004529440076220963,0.004530343524457341,0.004529860143835684,0.004528018755785494,0.004524868549271716,0.004520473443951235,0.00451490766792555,0.004508252242939299,0.004500592166073954,0.0044920141389190775,0.004482604735819337,0.004472448929946098,0.004461628914478812,0.004450223169145115,0.004438305731691265,0.004425945640771843,0.0044132065220560774,0.004400146293562301,0.004386816969685405,0.004373264546290267,0.004359528951748086,0.0043456440509836184,0.0043316376915402514,0.0043175317823982385,0.004303342397827645,0.004289079899943281,0.004274749074871338,0.004260349278549926,0.0042458745891812005,0.004231313964241828,0.004216651400751336,0.004201866098203219,0.004186932624189751,0.004171821083304879,0.004156497290396154,0.004140922949660787,0.004125055841445321,0.004108850018915002,0.0040922560170072965,0.0040752210762732164,0.004057689384337103,0.004039602337766235,0.004020898827131128,0.004001515547949273,0.003981387340033116,0.003960447557499953,0.003938628471341109,0.003915861705984127,0.003892078710710519,0.003867211266110906,0.003841192024969412,0.00381395508607465,0.0037854365984636962,0.0037555753925321424,0.003724313633306102,0.0036915974899965707,0.0036573778147728653,0.003621610822537201,0.003584258762397758,0.003545290570568876,0.003504682493622045,0.0034624186704187714,0.0034184916607233077,0.003372902908461664,0.003325663127899106,0.003276792601676329,0.003226321380687803,0.003174289377202137,0.0031207463443954416,0.0030657517375590297,0.0030093744546001036,0.0029516924560102366,0.002892792267150584,0.0028327683684037336,0.002771722481373547,0.0027097627617791386,0.002647002911894235,0.002583561227245364,0.0025195595937318052,0.0024551224523153966,0.00239037574891748,0.0023254458871439115,0.0022604587009495128,0.0021955384633832813,0.0021308069461766473
7.306091177311495e-6,0.00004863113888665606,0.004676740169795633,0.0045744122488724755,0.004528557484404455,0.004510300348981246,0.004506768439977326,0.004511410212914008,0.00452055250488963,0.004531986836625889,0.004544317499806341,0.0045566323121392785,0.004568323698717547,0.004578985350679713,0.004588349318767507,0.004596245893944246,0.0046025769148681705,0.004607297304872769,0.004610401838203441,0.0046119153446962805,0.004611885252142316,0.0046103757714953866,0.004607463275118015,0.004603232569468635,0.004597773858719499,0.004591180256593658,0.004583545743197617,0.004574963489688676,0.00456552449113407,0.0045553164599578975,0.004544422940880188,0.004532922614473412,0.004520888761194242,0.004508388861502332,0.0044954843107789825,0.004482230230411293,0.004468675358740326,0.0044548620076632055,0.004440826072577003,0.004426597085085966,0.004412198299480971,0.004397646805452898,0.004382953660829018,0.004368124039330066,0.004353157389442913,0.004338047601495826,0.004322783180917303,0.004307347426461561,0.004291718612900634,0.004275870178320357,0.004259770916720034,0.004243385177108028,0.004226673070710193,0.0042095906882671195,0.004192090329689863,0.004174120748571069,0.004155627414207063,0.004136552793872625,0.004116836658099415,0.004096416411635428,0.0040752274526003746,0.0040532035620940285,0.004030277326155007,0.004006380591501143,0.003981444955905011,0.003955402293368239,0.003928185313456255,0.0038997281532464566,0.0038699669993360387,0.0038388407362654055,0.003806291616558502,0.003772265946388573,0.003736714779677938,0.0036995946122710998,0.0036608680667237713,0.003620504557273108,0.00357848092374495,0.0035347820225617795,0.003489401262687877,0.0034423410743285206,0.003393613298523802,0.003343239486469919,0.0032912510984741444,0.003237689593901556,0.003182606405282665,0.0031260627918849055,0.0030681295704535487,0.0030088867234298114,0.0029484228876727105,0.002886834729454083,0.0028242262141649765,0.002760707781667644,0.002696395440456385,0.0026314097956681858,0.0025658750274401105,0.0024999178370927392,0.002433666379096227,0.002367249196738686,0.002300794178878808,0.0022344275541598944,0.0021682729376436946
3.2517016729818987e-6,0.000012248740718906156,0.000046304358346247304,0.004577271256528005,0.0045370432260991266,0.00452435988872243,0.004526375263519772,0.004536535641079964,0.004551153167999628,0.004567998956965803,0.004585654529822753,0.004603184445135876,0.004619958529339561,0.004635549287364564,0.0046496695014122645,0.004662132446323022,0.004672825403676207,0.004681691303670816,0.004688715513263325,0.004693915994682787,0.00469733574649116,0.004699036844024136,0.004699095640099958,0.004697598837142736,0.004694640235948761,0.0046903180260498495,0.004684732520994834,0.004677984266800227,0.004670172468234216,0.004661393688594874,0.0046517407861993805,0.004641302056178519,0.00463016055017845,0.004618393549722985,0.004606072171606419,0.004593261085966448,0.004580018329746497,0.004566395200162753,0.004552436214578051,0.004538179124868863,0.004523654975958258,0.004508888199677558,0.004493896736511646,0.004478692179075608,0.004463279932363898,0.0044476593869081735,0.004431824101978423,0.004415761996867408,0.004399455549114139,0.004382881999252485,0.004366013562319508,0.004348817646928591,0.004331257083207145,0.0043132903613195515,0.004294871882643457,0.004275952225940947,0.004256478431063528,0.0042363943028478485,0.004215640737893801,0.004194156076862372,0.004171876484782069,0.0041487363616034955,0.0041246687848860535,0.004099605986034149,0.0040734798609184135,0.004046222515019786,0.004017766842421768,0.00398804713705418,0.003956999733570034,0.0039245636741302966,0.0038906813961997228,0.003855299435247062,0.0038183691350269764,0.0037798473569372873,0.003739697178836631,0.0036978885727218993,0.0036543990498512434,0.003609214261307074,0.0035623285416727726,0.003513745383489619,0.0034634778305029736,0.0034115487784240803,0.0033579911730382806,0.003302848096978824,0.0032461727383375693,0.003188028236462153,0.0031284874027383575,0.003067632316805463,0.00300555380141685,0.0029423507819435844,0.002878129539225383,0.002813002867001032,0.002747089147403312,0.0026805113598966333,0.0026133960404976487,0.00254587220909812,0.002478070283173795,0.0024101209961046905,0.0023421543377650056,0.0022742985340002105,0.0022066790801489643
1.8299796752777748e-6,5.451437323437942e-6,0.000011662693748489671,0.000045319517491145785,0.00453987887811543,0.0045328377648411935,0.004540484912096809,0.004556271967672585,0.004576499936880795,0.004598920796059091,0.004622093104937463,0.004645056953733214,0.004667157624891692,0.004687943955097998,0.004707106595253226,0.004724438690521399,0.004739809712788527,0.004753147304348651,0.004764424171328257,0.004773648266373281,0.004780855185949237,0.004786102111118276,0.0047894628639480255,0.004791023801267443,0.004790880360785704,0.004789134133409052,0.0047858903729356955,0.004781255878138696,0.0047753371975280895,0.004768239116962662,0.0047600633967743175,0.004750907729467403,0.004740864892191942,0.004730022070588879,0.004718460332593612,0.004706254232556014,0.004693471527701342,0.00468017299057216,0.004666412302678878,0.0046522360161487504,0.00463768357169201,0.004622787362687262,0.004607572836613942,0.004592058626415232,0.004576256705651858,0.004560172562498961,0.004543805388740658,0.004527148280928719,0.004510188451792633,0.0044929074508199265,0.004475281393669268,0.00445728120073752,0.004438872845776584,0.004420017615948553,0.004400672385118333,0.0043807899025112675,0.004360319099107596,0.004339205414302764,0.004317391145429324,0.004294815822707068,0.004271416612058331,0.0042471287479892246,0.004221885998389613,0.004195621162640736,0.004168266603835937,0.0041397548152166345,0.004110019020104119,0.004078993803674018,0.004046615773884383,0.004012824247745931,0.003977561957934875,0.003940775773522369,0.0039024174273628856,0.003862444241485988,0.00382081984071601,0.0037775148437502433,0.0037325075201089714,0.003685784400780611,0.0036373408300714783,0.0035871814461756993,0.0035353205783428534,0.0034817825492642622,0.0034266018724353406,0.0033698233357774,0.0033115019646966126,0.003251702859981738,0.0031905009084389614,0.00312798036685924,0.0030642343227245497,0.002999364037888327,0.0029334781842104865,0.0028666919826870582,0.0027991262598915812,0.0027309064374537698,0.0026621614717687904,0.0025930227621054017,0.0025236230457321364,0.002454095298599722,0.002384571659520237,0.0023151823947055324,0.0022460549180251432
1.1714530435222711e-6,3.0679231907965963e-6,5.190610647254994e-6,0.000011414641562795807,0.000044949295878583156,0.004535670788444214,0.004548993003749695,0.004570474810464568,0.00459641012927243,0.0046245335975222766,0.004653381119801639,0.004681967552998805,0.004709612060533506,0.004735837613293096,0.004760310060636801,0.004782799403757239,0.004803154061070988,0.004821283016853638,0.004837142912213415,0.0048507283330352004,0.004862064232943435,0.00487119983184397,0.004878203573444143,0.004883158874368733,0.004886160490347473,0.004887311383143931,0.004886720008426251,0.004884497967637847,0.004880757981127811,0.004875612148548674,0.004869170467891389,0.004861539587842518,0.0048528217702814855,0.004843114041236344,0.004832507509825492,0.004821086835830378,0.004808929827679935,0.004796107153829472,0.004782682151797315,0.004768710720471776,0.004754241282697365,0.004739314806567152,0.004723964875261986,0.004708217796662921,0.0046920927453014865,0.004675601930487215,0.004658750785651805,0.0046415381750663336,0.004623956615117062,0.004605992508264204,0.004587626388655172,0.004568833179119809,0.004549582459940085,0.0045298387503612085,0.004509561804295216,0.004488706922060934,0.0044672252803044715,0.0044450642824490905,0.004422167932129468,0.0043984772320682436,0.00437393061074773,0.004348464379011771,0.00432201321839679,0.004294510702533758,0.004265889852380806,0.004236083725339945,0.004205026037482959,0.004172651817167635,0.00413889808727697,0.004103704572176976,0.004067014424284997,0.004028774963898205,0.003988938424684939,0.003947462696030265,0.003904312052295875,0.003859457858053133,0.00381287923752737,0.003764563695903428,0.0037145076798363085,0.0036627170645307286,0.0036092075551359014,0.0035540049909721567,0.0034971455422756212,0.003438675790711946,0.003378652686847711,0.003317143380038871,0.0032542249187410767,0.0031899838219928024,0.0031245155256807294,0.003057923710069834,0.0029903195178648777,0.0029218206746618094,0.00285255052594906,0.0027826370067420103,0.002712211561407128,0.00264140803220242,0.0025703615354972396,0.002499207344529864,0.0024280797969317195,0.002357111244130537,0.002286431058198584
8.136094554932438e-7,1.9639124464164243e-6,2.921136910173711e-6,5.080212282680584e-6,0.000011321393725134558,0.00004490763160433925,0.004551836124377036,0.004579039098054436,0.004610738091022021,0.0046446527617128525,0.004679297227523294,0.0047136608718190915,0.00474703562825167,0.004778916791097447,0.00480894303601589,0.004836858409510581,0.004862487140648913,0.004885716200693043,0.004906482690198115,0.004924764322290109,0.004940571951626811,0.004953943500220489,0.004964938874049554,0.004973635613703244,0.004980125115161841,0.004984509314782177,0.004986897768598983,0.004987405078176022,0.004986148628513004,0.004983246611198639,0.004978816310229011,0.004972972630080702,0.004965826846654469,0.004957485562175799,0.0049480498454211475,0.004937614538949585,0.004926267715475323,0.0049140902661649844,0.004901155604490463,0.004887529470293867,0.004873269819891165,0.004858426789316273,0.0048430427191480776,0.004827152230731536,0.004810782344969099,0.004793952636193233,0.004776675414913616,0.004758955934447773,0.004740792617579887,0.0047221773004413525,0.004703095491763291,0.0046835266465128835,0.0046634444536899295,0.004642817138726741,0.004621607781502344,0.004599774651449594,0.004577271561599777,0.004554048243670764,0.004530050746458835,0.0045052218598367385,0.004479501566587299,0.004452827524108052,0.004425135577703974,0.004396360306739032,0.004366435604340626,0.004335295290645092,0.004302873758739772,0.00426910665150547,0.0042339315665035696,0.004197288784902144,0.004159122019217013,0.00411937917338673,0.004078013107438985,0.004034982397781634,0.003990252083009972,0.003943794384113405,0.0038955893871414253,0.00384562567580317,0.003793900901177149,0.0037404222757424486,0.0036852069793466492,0.0036282824655239636,0.0035696866577810673,0.0035094680270727307,0.003447685543671642,0.0033844084989556127,0.003319716195230739,0.003253697504505341,0.0031864503000364848,0.003118080767388913,0.0030487026045699552,0.0029784361234286272,0.0029074072668326956,0.002835746558075836,0.002763588000444913,0.0026910679458421885,0.0026183239517781677,0.0025454936459213184,0.0024727136167282584,0.0024001183475213465,0.002327839209789187
5.977983702789838e-7,1.363994731602193e-6,1.8699480980381327e-6,2.859007661898903e-6,5.038711302760058e-6,0.000011310899730835778,0.00004506768442457052,0.0045819009974907175,0.004619377825108876,0.004659131105733146,0.004699654642434822,0.00473991269598144,0.004779169407889054,0.004816891068777307,0.0048526872116012275,0.004886273429319272,0.004917446840632442,0.004946069165525125,0.004972054509997384,0.004995360141130269,0.005015979211487698,0.005033934792818696,0.0050492748220471,0.005062067712438263,0.005072398476215653,0.0050803652631433655,0.005086076255582842,0.005089646882278625,0.005091197325733017,0.005090850304818567,0.005088729117453414,0.005084955929195567,0.005079650293476657,0.005072927888535777,0.005064899455338776,0.005055669920124132,0.005045337684837486,0.005033994068659407,0.005021722884101119,0.005008600131715016,0.004994693798296782,0.00498006374449146,0.004964761668903655,0.004948831137100112,0.004932307665236084,0.0049152188493952285,0.004897584533073875,0.004879417006538481,0.004860721233020036,0.004841495097866296,0.0048217296778414005,0.004801409528735634,0.00478051299032049,0.0047590125084526775,0.004736874974792637,0.004714062085156205,0.00469053071796028,0.004666233334551435,0.004641118403417952,0.0046151308503764345,0.004588212536790257,0.004560302767714733,0.00453133883156887,0.00450125657250371,0.004469990996070709,0.004437476908091801,0.004403649585799412,0.004368445479357807,0.00433180294080914,0.004293662976326238,0.004253970016423074,0.004212672697503108,0.004169724646850916,0.00412508526193626,0.0040787204737484095,0.0040306034828639726,0.00398071545612628,0.003929046171232131,0.003875594596233365,0.003820369391011118,0.0037633893182070846,0.0037046835519234924,0.0036442918737429977,0.003582264747265535,0.0035186632643874212,0.0034535589589160536,0.0033870334857602235,0.0033191781667835105,0.0032500934073647473,0.003179887990673292,0.0031086782595308674,0.003036587198389283,0.0029637434303033347,0.00289028014573114,0.002816333981476417,0.002742043869045749,0.0026675498720983323,0.002592992032510159,0.0025185092438774607,0.0024442381700860777,0.002370312224935111
4.5771148525360455e-7,1.0021924155288203e-6,1.2987337387381921e-6,1.830176436106531e-6,2.8356520198560707e-6,5.034040834706076e-6,0.00001135121228653458,0.0000453653564291376,0.004622264936249567,0.004667861520047442,0.0047143044387017545,0.0047605338202026054,0.004805786069195358,0.004849497716012097,0.004891247684554039,0.004930721034801245,0.00496768517974947,0.005001973576081318,0.005033474006885578,0.005062119747897254,0.005087882583211997,0.00511076703668873,0.005130805428861885,0.005148053520156385,0.005162586595674224,0.005174495905922618,0.005183885414344044,0.005190868824353514,0.005195566870910539,0.005198104867830418,0.005198610504346598,0.005197211884419702,0.005194035801004391,0.005189206235643784,0.005182843071829526,0.00517506100883466,0.005165968661362539,0.005155667829434048,0.005144252922473184,0.005131810521522919,0.005118419063879588,0.005104148635112851,0.005089060854373302,0.005073208840014839,0.005056637243814202,0.005039382343401506,0.005021472183877647,0.005002926760949418,0.004983758239230854,0.004963971200616341,0.004943562918809448,0.00492252365717866,0.004900836988097221,0.004878480132802799,0.0048554243215783496,0.0048316351747046005,0.004807073105163698,0.004781693744479099,0.00475544839335581,0.004728284498933629,0.00470014616048054,0.004670974665230152,0.004640709055802928,0.0046092867302437975,0.0045766440751577,0.0045427171317318415,0.004507442293603307,0.004470757034572052,0.004432600663085661,0.0043929150992520274,0.004351645668894214,0.004308741907878918,0.0042641583686633755,0.004217855419758346,0.004169800027645073,0.004119966509664208,0.004068337245568647,0.004014903334854401,0.003959665186705504,0.00390263302945632,0.003843827326924658,0.0037832790898269047,0.0037210300717627396,0.0036571328409454097,0.0035916507209290795,0.0035246575960035807,0.0034562375796259644,0.0033864845471582813,0.0033155015371879623,0.0032434000287176186,0.00317029910441585,0.0030963245128115954,0.0030216076446888777,0.002946284440906214,0.0028704942503509634,0.002794378657690422,0.0027180803009683448,0.0026417416989127757,0.0025655041070879567,0.0024895064207819326,0.002413884140834653
3.616605579581372e-7,7.673402637886978e-7,9.542420308504297e-7,1.271111154319266e-6,1.815225463331006e-6,2.8330236052916523e-6,5.051982382801186e-6,0.000011426187030814847,0.00004576499938297114,0.004670778933497471,0.004723138238399506,0.00477537338946757,0.004826693777389489,0.004876506057252255,0.004924357668880243,0.004969901580921295,0.005012873340875139,0.005053075469586948,0.00509036633652913,0.0051246518153712705,0.005155878689786002,0.00518402917884309,0.0052091161957241,0.0052311791059495485,0.005250279847436353,0.005266499335284382,0.005279934111804092,0.005290693224821844,0.005298895329842461,0.0053046660176209355,0.005308135370435228,0.005309435749486341,0.0053086998135206875,0.005306058765766273,0.005301640823138873,0.0052955698987591894,0.005287964486341041,0.005278936733074036,0.005268591686269132,0.005257026698248075,0.005244330973689977,0.005230585243833252,0.00521586155249268,0.005200223139710419,0.00518372440994192,0.0051664109729140425,0.0051483197466229555,0.005129479113312461,0.005109909120646821,0.005089621721631941,0.005068621048117946,0.005046903713914743,0.0050244591446540355,0.0050012699325254935,0.004977312214892453,0.004952556076547313,0.004926965975993456,0.004900501196634444,0.004873116324108677,0.004844761751224432,0.004815384212022909,0.004784927346421872,0.0047533322966672766,0.004720538336443216,0.004686483532961483,0.004651105441673924,0.004614341832428709,0.004576131444935657,0.004536414770329745,0.004495134854446161,0.004452238117169723,0.004407675180929041,0.004361401700108921,0.004313379181898237,0.004263575787923443,0.004211967104994184,0.004158536872461695,0.004103277653118387,0.004046191434300546,0.003987290145941449,0.003926596082797301,0.003864142218957934,0.003799972404068862,0.0037341414324237676,0.003666714978210782,0.0035977693926668866,0.00352739136164775,0.0034556774250739304,0.0033827333627730774,0.0033086734542955598,0.0032336196232272433,0.0031577004792476735,0.003081050273580743,0.0030038077854664205,0.0029261151587713615,0.0028481167087998525,0.0027699577197347826,0.0026917832529268567,0.0026137369854798004,0.0025359600972934306,0.0024585902229895705
