0.03083265474741801,0.03116436674976006,0.030930996600738052,0.03018982407116518,0.029039200420793655,0.027596848782231807,0.025978591687267284,0.024284008377460135,0.022589994028742084,0.02095041927221102,0.019399271918517546,0.017955094408527175,0.01662535785633621,0.015410136653295199,0.014304913389478457,0.013302581100251846,0.012394798338683429,0.011572862429646398,0.01082824290397738,0.01015288492584064,0.009539362459561015,0.008980936677480282,0.008471557030666023,0.008005829557713139,0.007578968173863803,0.007186738755343066,0.0068254019343268815,0.00649165800045682,0.006182595707076349,0.005895645789177511,0.0056285394027164115,0.005379271349982361,0.005146067770014616,0.004927357886036998,0.004721749374428126,0.004528006926917838,0.004345033603787332,0.004171854611122571,0.0040076031737480994,0.0038515082139199495,0.0037028835822939033,0.0035611186211727793,0.003425669870213742,0.0032960537516177257,0.0031718400954843227,0.0030526463867417628,0.0029381326331302934,0.0028279967694048,0.0027219705264890184,0.0026198157059931877,0.0025213208105083064,0.0024262979885960245,0.0023345802605655185,0.0022460189971116795,0.0021604816278128778,0.00207784956047199,0.0019980162954440534,0.0019208857215351905,0.0018463705818827663,0.001774391099534802,0.0017048737533307606,0.0016377501952344919,0.0015729563005650083,0.001510431342686128,0.0014501172837175986,0.0013919581727744861,0.0013358996431748816,0.0012818885000152214,0.0012298723895246453,0.0011797995416929798,0.0011316185778309728,0.0010852783749691524,0.0010407279793301237,0.0009979165615106934,0.0009567934064740484,0.0009173079319654095,0.0008794097295131121,0.0008430486227468302,0.0008081747383421598,0.0007747385854736222,0.0007426911402155345,0.0007119839318630444,0.0006825691286467496,0.0006543996207783115,0.0006274290991877998,0.0006016121286940352,0.0005769042146863888,0.0005532618626908061,0.0005306426304458049,0.0005090051723280061,0.0004883092761441868,0.00046851589245096623,0.0004495871566773907,0.00043148640441316856,0.000414178180289531,0.0003976282409237926,0.00038180355242572084,0.0003666722829765849,0.00035220379099280163,0.0003383686093776903,0.00032513842634906786
0.030527411160930464,0.03147601041719521,0.031849739073981774,0.03164125792070939,0.03090410320008929,0.029737983601528125,0.02826470775573664,0.02660527388412215,0.024864154501429467,0.02312210907481499,0.021435659578470177,0.019840379321420968,0.018355598719211736,0.016989044097279596,0.01574072254009471,0.01460587451885721,0.013577071410988335,0.012645627767225772,0.011802506404335087,0.011038867808520014,0.010346380107983659,0.0097173734850336,0.009144897053436098,0.008622717109249216,0.008145282170956935,0.007707671002401933,0.00730553365660365,0.006935031549457077,0.006592779981972837,0.006275794895493247,0.005981444636255478,0.005707406902331278,0.005451630700750634,0.0052123029595177815,0.004987819355998082,0.0047767588998138,0.004577861819537441,0.0043900103321912985,0.004212211913047694,0.004043584724588235,0.003883344904318096,0.003730795449593364,0.003585316472812135,0.003446356631922182,0.0033134255692181015,0.003186087216024679,0.003063953842360814,0.002946680749348232,0.0028339615182674757,0.00272552374404699,0.0026211251928514984,0.002520550333537639,0.002423607201268314,0.002330124558701096,0.0022399493260514404,0.002152944256125653,0.0020689858342582256,0.001987962386100542,0.0019097723785135568,0.0018343229005294817,0.0017615283125729721,0.0016913090529705388,0.001623590591318606,0.001558302518607975,0.0014953777641875262,0.0014347519297544455,0.001376362730632895,0.0013201495346880276,0.001266052989347227,0.0012140147273856001,0.001163977142389398,0.0011158832251432825,0.0010696764525929534,0.0010253007215067288,0.0009827003194878051,0.0009418199265606112,0.0009026046411561656,0.0008650000249388428,0.0008289521615372228,0.0007944077248525613,0.0007613140532094265,0.0007296192261753444,0.0006992721414030055,0.0006702225893346452,0.0006424213240503496,0.0006158201289384864,0.0005903718762169518,0.0005660305796392466,0.0005427514399813396,0.0005204908831263307,0.0004992065907470801,0.0004788575237355545,0.0004594039386451706,0.00044080739750243,0.00042303077141013257,0.00040603823840975917,0.0003897952760984126,0.00037426864950883916,0.00035942639476224073,0.0003452377989951063,0.0003316733770453072
0.02964689742895601,0.03116436674976006,0.03216823646470565,0.03258109726486819,0.0323898773923834,0.03164776236491499,0.03045765921953329,0.028946537985917255,0.02724087515229594,0.025449838176302576,0.02365764868111376,0.021923071073391434,0.02028293658472764,0.018757134659438974,0.01735350148887423,0.01607189166387213,0.014907257461388866,0.013851826108099357,0.012896558964287303,0.012032082135764602,0.01124924818344439,0.0105394506345266,0.009894778611817796,0.009308071703884502,0.008772915214951865,0.00828360190401222,0.007835076776682885,0.007422875148108522,0.007043060058061175,0.006692162469983137,0.006367126021172394,0.006065257069427493,0.005784180173496417,0.005521798799715345,0.00527626086679868,0.0050459286611994345,0.004829352636056613,0.004625248621689848,0.004432478008787293,0.004250030506987225,0.0040770091255826636,0.003912617066199085,0.0037561462576931833,0.0036069673003385435,0.0034645206193165664,0.003328308656657899,0.003197888956295053,0.0030728680190850255,0.002952895823862635,0.0028376609271065227,0.002726886067937436,0.0026203242171922675,0.002517755019471429,0.0024189815855601166,0.0023238275996731957,0.0022321347117480127,0.002143760189674056,0.0020585748100548328,0.0019764609689869902,0.001897310996546469,0.001821025660312879,0.0017475128444543403,0.0016766863917374033,0.001608465096411896,0.0015427718363283576,0.0014795328329441268,0.0014186770281189873,0.0013601355668369597,0.0013038413752500951,0.0012497288237458212,0.0011977334651047556,0.0011477918382465364,0.0010998413285560748,0.0010538200763356457,0.0010096669255297678,0.0009673214055078227,0.0009267237393506183,0.0008878148727581904,0.0008505365183641789,0.0008148312108953789,0.0007806423692433656,0.0007479143621100361,0.0007165925744439106,0.0006866234723944783,0.0006579546649747792,0.0006305349610364585,0.0006043144205267148,0.0005792443993141015,0.0005552775871420616,0.0005323680384982315,0.0005104711963771457,0.000489543909067641,0.00046954444021770416,0.0004504324725224688,0.00043216910544923505,0.0004147168474602364,0.00039803960322269645,0.0003821026563095173,0.00036687264789546457,0.0003523175519453688,0.00033840664737485427
0.02828707276328475,0.030265394632151745,0.031849739073981774,0.03290690823750962,0.03335195295848189,0.03316928940167804,0.03241365568316307,0.031192390071023614,0.02963807216569199,0.027882543296091786,0.02603929116578645,0.024195584538313865,0.0224120846240068,0.0207266337986789,0.01915952200581506,0.017718601875333837,0.016403524938925607,0.015208930693014183,0.014126692280880633,0.013147415592169573,0.012261391336196326,0.011459166845558302,0.0107318640041407,0.010071333583602973,0.009470207921500676,0.008921893146615869,0.0084205276646067,0.00796092379050098,0.007538502903524772,0.007149230267546402,0.006789552958644616,0.006456342649695999,0.006146843967583856,0.005858628526497971,0.005589554396118482,0.005337730585557048,0.0051014860478444946,0.00487934269405975,0.0046699919247298535,0.004472274222610481,0.004285161395438821,0.004107741103826888,0.003939203354767679,0.0037788286834723192,0.0036259777846187964,0.003480082388318799,0.0033406372062682018,0.003207192799879999,0.0030793492450256936,0.0029567504876755234,0.00283907930156847,0.002726052773376813,0.0026174182529491055,0.0025129497163837973,0.0024124444981427763,0.0023157203553762365,0.0022226128332956184,0.002132972904980555,0.0020466648626054082,0.0019635644398745757,0.0018835571476034081,0.0018065368060020191,0.001732404258427365,0.0016610662522675284,0.0015924344732999329,0.0015264247203979847,0.0014629562079103641,0.0014019509834532534,0.0013433334492750114,0.0012870299758010715,0.0012329685964599837,0.0011810787734370053,0.0011312912245999534,0.001083537802488311,0.0010377514169420917,0.0009938659936604784,0.0009518164617091633,0.0009115387637268006,0.0008729698833026927,0.0008360478846984749,0.0008007119607565058,0.00076690248546891,0.0007345610682676895,0.0007036306076337877,0.0006740553421089768,0.0006457808972279909,0.0006187543272698772,0.000592924151058663,0.0005682403813265384,0.0005446545473910003,0.0005221197110943189,0.0005005904761131499,0.0004800229908721076,0.0004603749453915622,0.0004416055624707374,0.00042367558365595607,0.00040654725047411296,0.0003901842814261801,0.00037455184523771477,0.00035961653085535777,0.00034534631466248667
0.02658024137878096,0.028877073777721137,0.030930996600738052,0.032581097264868186,0.033685472488062536,0.034154515819541854,0.03397200451407603,0.033195571084751574,0.0319375777647481,0.03033620710614301,0.02852834105663002,0.026631381639483698,0.024735288517956762,0.022902357788594046,0.021171271816424614,0.019562619265073727,0.018084213969552693,0.016735477639896253,0.015510726321912567,0.01440147677173015,0.013397980982528973,0.012490197281533867,0.011668371004501948,0.01092335529674936,0.010246764971063678,0.009631026982668473,0.009069369693557523,0.008555778191380998,0.008084932847715156,0.007652141638091031,0.007253272426180898,0.006884688663849523,0.006543190241511766,0.006225960176937266,0.0059305172142817015,0.005654674060477018,0.005396500810397773,0.005154293039309538,0.004926544028875043,0.004711920614916397,0.00450924218474185,0.004317462399120974,0.004135653263004149,0.003962991216473128,0.003798744961415338,0.003642264779239888,0.0034929731303737794,0.0033503563573913176,0.003213957340707071,0.0030833689791477446,0.0029582283877805024,0.002838211722476335,0.002723029555168765,0.002612422735944771,0.002506158688262938,0.0024040280919936934,0.0023058419158548337,0.0022114287663875395,0.002120632525080206,0.0020333102487789198,0.001949330311286716,0.001868570766196176,0.0017909179126525388,0.0017162650470231371,0.0016445113844537956,0.001575561135108519,0.001509322720585008,0.0014457081166305852,0.001384632308892856,0.001326012849056549,0.0012697694993615046,0.001215823954176599,0.0011640996280229412,0.0011145215001936955,0.001067016006899859,0.0010215109726710696,0.0009779355735463754,0.0009362203253896924,0.0008962970914469002,0.0008580991040154129,0.0008215609958136443,0.0007866188373096267,0.0007532101768896216,0.00072127408131519,0.000690751174428907,0.0006615836725242169,0.000633715415194779,0.0006070918908249811,0.0005816602561789959,0.0005573693497942576,0.0005341696990904923,0.000512013521271554,0.0004908547182286046,0.00047064886575374777,0.0004513531974472255,0.0004329265837524887,0.0004153295065854758,0.0003985240300405013,0.00038247376765825286,0.0003671438467340835,0.00035250087012941026
0.024666617093278814,0.02713449173971142,0.029512143545723478,0.03164125792070939,0.03335195295848189,0.03449606097773454,0.03498107395508264,0.03479151200228144,0.03398861486890035,0.03268987834713185,0.03103883506960944,0.02917702841384302,0.027225418234527263,0.025276382681312444,0.02339367051538506,0.021616694287905552,0.01996628148674529,0.018450178217753986,0.017067565023368116,0.0158124322662575,0.014675942245477693,0.01364799646774332,0.012718224436783502,0.01187657262217316,0.011113627951262056,0.010420771195247237,0.009790225325392924,0.009215041921881214,0.008689053426161254,0.008206808709491097,0.007763502624436366,0.007354905801973253,0.006977298158620498,0.006627407835404932,0.006302356231967797,0.005999609178166111,0.005716933940515638,0.005452361586956438,0.00520415416338692,0.0049707761264046356,0.004750869501811035,0.004543232281023431,0.004346799617480193,0.004160627436465634,0.003983878121163524,0.0038158079834271995,0.0036557562689594173,0.0035031354831307274,0.0033574228556591057,0.003218152790122277,0.003084910168151337,0.0029573243985549897,0.0028350641189370768,0.0027178324719625085,0.0026053628906372002,0.0024974153371057567,0.0023937729478181982,0.002294239044729441,0.002198634477704332,0.0021067952677168845,0.0020185705239436197,0.0019338206106276241,0.0018524155417821418,0.0017742335835421058,0.001699160045372534,0.0016270862424999058,0.0015579086129252214,0.0014915279732682174,0.0014278488985289808,0.001366779211670537,0.0013082295697467892,0.0012521131341374353,0.001198345313310171,0.0011468435674093045,0.0010975272648630517,0.0010503175821003938,0.0010051374383620011,0.0009619114584671916,0.00092056595724957,0.0008810289401879913,0.0008432301155285544,0.0008071009139107792,0.0007725745121720715,0.0007395858586060187,0.0007080716974906001,0.0006779705911821246,0.0006492229384910933,0.0006217709884196648,0.0005955588486502923,0.0005705324884352904,0.0005466397357518541,0.0005238302687608787,0.0005020556017453612,0.0004812690658096394,0.00046142578469857246,0.0004424826461499523,0.00042439826922777894,0.0004071329681018619,0.00039064871274364476,0.0003749090870018478,0.0003598792445069135
0.022671669754646875,0.025180808334765423,0.027731238331834246,0.03018982407116518,0.0323898773923834,0.03415451581954186,0.035330884694631526,0.035824923249869786,0.035622682891438724,0.034789228332722716,0.03344702054914395,0.03174460691425781,0.02982784791870736,0.027820984964664026,0.025818624166368584,0.02388585004188347,0.02206274104285273,0.020370332511908777,0.018816290947893093,0.017399553720491196,0.01611378793844655,0.014949805361589422,0.013897160971653742,0.012945158847818451,0.012083449258329656,0.011302354875539242,0.010593023802075097,0.009947475937853252,0.009358586652492146,0.008820036069341763,0.008326241719994605,0.00787228538252584,0.00745384042976338,0.007067103168272558,0.00670872988040915,0.006375780210590973,0.006065666910887087,0.005776111615211152,0.005505106139027619,0.005250878734032145,0.005011864721257658,0.004786680954195249,0.004574103608938683,0.004373048850852918,0.004182555980832948,0.004001772715500455,0.0038299423029510135,0.0036663922181671385,0.0035105242197851897,0.003361805582703415,0.0032197613493720983,0.0030839674669166386,0.0029540446979357897,0.0028296532103065705,0.0027104877660081685,0.0025962734412135003,0.002486761820021905,0.002381727612521789,0.002280965654651177,0.00218428825281338,0.0020915228406246057,0.002002509918717117,0.0019171012513684766,0.0018351582960256345,0.0017565508436717784,0.0016811558495531,0.0016088564351316947,0.001539541043331549,0.0014731027302521355,0.0014094385775791527,0.0013484492109520642,0.001290038410570269,0.0012341128013420948,0.001180581610904675,0.0011293564848643722,0.001080351349619825,0.0010334823141238095,0.000988667602906174,0.0009458275136086139,0.0009048843931641626,0.000865762627582671,0.0008283886410724435,0.0007926909009335295,0.0007585999252976644,0.0007260482913628547,0.0006949706422778439,0.000665303691275257,0.0006369862220350985,0.0006099590845862971,0.0005841651863275057,0.0005595494779740541,0.0005360589344206889,0.0005136425306543722,0.0004922512129626824,0.00047183786576584,0.00045235727445824814,0.0004337660846826847,0.0004160227584804136,0.000399087527766715,0.00038292234557646735,0.00036749083551092053
0.020693737358727635,0.023144125307988914,0.025734589172022124,0.028368024342767716,0.03090410320008928,0.03316928940167804,0.03498107395508264,0.03618317248236702,0.03668078238326036,0.03646178738717657,0.03559499434587403,0.034207550554153615,0.03245269853555069,0.030480343821578125,0.02841781451868579,0.02636182230232127,0.02437871938436666,0.02250921742565846,0.02077454747188142,0.01918229488037719,0.017731156988030104,0.0164144822382314,0.015222736325872854,0.014145131437644193,0.01317064906306359,0.012288645277414054,0.0114891798287148,0.010763168964757173,0.01010242995389167,0.009499662136328687,0.008948393327053003,0.008442909618833169,0.00797817954965017,0.007549779028992196,0.007153820523862102,0.006786888210595134,0.006445979714013903,0.006128454423739027,0.005831988030411915,0.005554532753348947,0.0052942826660215435,0.005049643522538776,0.004819206519304452,0.004601725474142503,0.004396096960113049,0.00420134298693409,0.004016595876012783,0.0038410850238562787,0.003674125292352383,0.003515106802944719,0.0033634859452650544,0.003218777439684604,0.0030805473179415102,0.002948406706948497,0.0028220063185290757,0.0027010315625935794,0.0025851982135373657,0.0024742485697774427,0.00236794805466194,0.002266082213778217,0.0021684540692072226,0.0020748817957529806,0.0019851966878170852,0.001899241388562995,0.0018168683554729893,0.001737938538466989,0.0016623202485303741,0.0015898881963702291,0.001520522682050359,0.0014541089178928932,0.0013905364682120574,0.0013296987906855132,0.0012714928653827454,0.0012158188986628262,0.0011625800903245357,0.0011116824535355565,0.0010630346781771336,0.001016548029308128,0.0009721362734697367,0.0009297156265117788,0.0008892047175172174,0.0008505245642287913,0.0008135985561371912,0.000778352442072774,0.0007447143197525116,0.0007126146252722847,0.0006819861210044426,0.0006527638807655065,0.0006248852714632779,0.000598289930721415,0.000572919740217818,0.0005487187946662306,0.0005256333665235732,0.0005036118666236405,0.0004826048010258507,0.00046256472443008764,0.00044344619054955927,0.0004252056998566274,0.00040780164512518164,0.0003911942551901579,0.0003753455373329051
0.01880113288395315,0.021124839207563483,0.02365311504789105,0.02632552659012478,0.029039200420793655,0.03164776236491499,0.03397200451407603,0.035824923249869786,0.03704759020709182,0.03754481077491184,0.03730629215096083,0.036404365727352804,0.034970580318478335,0.033162614077874464,0.031134223259440486,0.02901569703074129,0.02690578175957419,0.024872063453765355,0.022955874956428302,0.021178642311366166,0.01954787389254101,0.018062032500061043,0.016714153060502078,0.015494359359388556,0.014391523835763188,0.013394307448903662,0.012491773351503522,0.011673719050712716,0.010930829210110744,0.010254718461397293,0.00963790993615809,0.00907377885903213,0.008556479546592251,0.0080808669331006,0.007642419090569167,0.007237164267992874,0.006861614152587188,0.0065127039572146885,0.0061877393002670355,0.005884349495536485,0.005600446699198943,0.005334190297988813,0.00508395592203694,0.004848308499549382,0.004625978821207786,0.004415843139432426,0.004216905385373522,0.004028281641305165,0.003849186556282113,0.0036789214377815583,0.00351686379148154,0.003362458115545333,0.003215207785179621,0.0030746678882813505,0.0029404388941713156,0.002812161055207867,0.0026895094559305117,0.0025721896367138543,0.0024599337290930386,0.002352497048291048,0.002249655095336594,0.0021512009267758646,0.0020569428545850104,0.001966702442684753,0.0018803127696165145,0.001797616929605748,0.0017184667465321218,0.0016427216773442748,0.0015702478832741677,0.001500917448879762,0.0014346077305159388,0.0013712008173301577,0.0013105830893184872,0.0012526448583679891,0.0011972800795554965,0.001144386121268679,0.001093863583958308,0.0010456161585148402,0.0009995505163815828,0.0009555762245649171,0.0009136056796746729,0.0008735540560213185,0.0008353392636092932,0.0007988819125973132,0.0007641052814479055,0.0007309352865622505,0.0006993004516961789,0.0006691318758832664,0.000640363198956445,0.0006129305640658966,0.000586772576843835,0.0005618302610719052,0.0005380470108699236,0.0005153685395509639,0.0004937428253825038,0.0004731200545611693,0.00045345256175395387,0.00043469476858550623,0.00041680312046270084,0.0003997360221272534,0.0003834537723173267
0.017035378182081624,0.019192689280278532,0.021589420446466525,0.024196256057134796,0.02694837799051744,0.029737983601528125,0.03241365568316307,0.03479151200228144,0.03668078238326036,0.037920258882660034,0.03841439983861094,0.03815457561808814,0.03721639740314839,0.0357355755149483,0.033874034906269,0.0317892563057368,0.02961441750718091,0.02745026515323994,0.025365607686660283,0.023402399754059,0.02158226800805387,0.019912650584083348,0.018391781806351478,0.017012387810139272,0.015764253801635833,0.014635914600065969,0.013615711827859792,0.012692416232024842,0.0118555631346103,0.01109560537523183,0.010403954533671546,0.009772957024539715,0.009195834934016453,0.008666610246298704,0.00818002374383678,0.007731455126502686,0.00731684790215569,0.0069326407508359875,0.006575705951399604,0.006243294814764205,0.0059329897171532565,0.005642662156858269,0.00537043619686997,0.005114656657566026,0.004873861459929106,0.0046467575729414266,0.004432200078295928,0.004229173925230357,0.004036778004737563,0.0038542112239346774,0.003680760307311392,0.0035157890918443412,0.0033587291178171917,0.003209071347051998,0.003066358865639357,0.002930180449672817,0.0028001648904534206,0.0026759759906078823,0.002557308154994761,0.0024438825105515846,0.002335443497713369,0.0022317558830210376,0.0021326021483081435,0.002037780216641197,0.0019471014791932926,0.0018603890906210287,0.0017774765034300596,0.0016982062143677391,0.0016224286981609667,0.0015500015059917761,0.0014807885080227328,0.0014146592610842829,0.0013514884843402243,0.0012911556273692926,0.0012335445166472355,0.001178543067886438,0.0011260430530876107,0.00107593991247685,0.0010281326027376907,0.0009825234740976475,0.0009390181698893157,0.000897525543175575,0.0008579575859063212,0.0008202293668614811,0.0007842589753341299,0.0007499674681218189,0.0007172788179282088,0.0006861198617360596,0.0006564202481023328,0.0006281123826527595,0.0006011313713229741,0.0005754149611124775,0.0005509034782923414,0.0005275397641434893,0.0005052691084050853,0.00048403918068698064,0.00046379996015099943,0.00044450366379708637,0.0004261046737057907,0.00040855946359128186,0.00039182652501200155
